179,29.77,28.39
615,29.77,28.39
407,29.77,28.39
373,29.77,28.39
217,29.77,28.39
780,29.77,28.39
870,29.77,28.39
377,29.77,28.39
788,29.77,28.39
260,29.77,28.39
771,29.77,28.39
292,29.77,28.39
671,29.77,28.39
387,29.77,28.39
457,29.77,28.39
617,29.77,28.39
593,29.77,28.39
858,29.77,28.39
323,29.77,28.39
584,29.75,28.39
631,29.75,28.39
611,29.75,28.39
123,29.75,28.39
685,29.75,28.39
312,29.75,28.39
732,29.75,28.39
206,29.75,28.39
882,29.75,28.39
285,29.75,28.39
413,29.75,28.39
780,29.75,28.39
125,29.75,28.39
646,29.75,28.39
344,29.75,28.39
765,29.75,28.39
257,29.75,28.39
371,29.75,28.39
688,29.75,28.39
670,29.75,28.39
127,29.75,28.39
506,29.75,28.39
494,29.75,28.39
444,29.75,28.39
303,29.75,28.37
816,29.75,28.37
500,29.75,28.37
795,29.75,28.37
506,29.75,28.37
388,29.75,28.37
733,29.75,28.37
119,29.75,28.37
743,29.75,28.37
186,29.75,28.37
244,29.75,28.37
434,29.75,28.37
483,29.75,28.37
671,29.75,28.37
619,29.75,28.37
334,29.75,28.37
593,29.75,28.37
349,29.75,28.37
600,29.75,28.37
674,29.75,28.37
521,29.75,28.37
490,29.75,28.37
742,29.75,28.37
784,29.75,28.37
179,29.75,28.37
857,29.75,28.37
302,29.75,28.37
865,29.75,28.37
225,29.75,28.37
755,29.75,28.37
734,29.75,28.37
474,29.75,28.37
765,29.75,28.37
506,29.75,28.37
594,29.75,28.37
322,29.75,28.37
881,29.75,28.37
408,29.75,28.37
556,29.75,28.37
333,29.75,28.37
790,29.75,28.37
516,29.75,28.37
652,29.75,28.37
384,29.75,28.37
878,29.75,28.37
140,29.75,28.37
634,29.75,28.37
710,29.75,28.37
355,29.75,28.37
606,29.75,28.37
272,29.75,28.37
779,29.75,28.37
123,29.75,28.37
670,29.75,28.37
620,29.75,28.37
314,29.75,28.37
546,29.75,28.37
446,29.75,28.37
381,29.75,28.37
347,29.75,28.37
282,29.75,28.27
613,29.75,28.27
253,29.75,28.27
312,29.75,28.27
387,29.75,28.27
453,29.75,28.27
398,29.75,28.27
403,29.75,28.27
645,29.75,28.27
229,29.75,28.27
503,29.75,28.27
461,29.75,28.27
210,29.75,28.27
800,29.75,28.27
382,29.75,28.27
613,29.75,28.27
120,29.75,28.27
408,29.75,28.27
499,29.75,28.27
396,29.75,28.27
438,29.75,28.27
878,29.75,28.27
120,29.75,28.27
651,29.75,28.27
489,29.75,28.27
610,29.75,28.27
441,29.75,28.27
465,29.75,28.27
755,29.75,28.27
405,29.75,28.27
718,29.75,28.27
234,29.75,28.27
883,29.75,28.27
120,29.75,28.27
526,29.75,28.27
266,29.75,28.27
472,29.75,28.27
498,29.75,28.27
306,29.75,28.27
567,29.75,28.27
573,29.75,28.27
336,29.75,28.27
667,29.75,28.27
734,29.75,28.27
162,29.75,28.27
882,29.75,28.27
699,29.75,28.27
551,29.75,28.27
356,29.75,28.27
746,29.75,28.27
315,29.75,28.27
671,29.75,28.27
692,29.75,28.27
623,29.75,28.27
735,29.75,28.27
319,29.75,28.27
883,29.75,28.27
262,29.75,28.27
489,29.75,28.27
478,29.75,28.45
881,29.75,28.45
356,29.75,28.45
595,29.75,28.45
279,29.75,28.45
829,29.75,28.45
218,29.75,28.45
732,29.75,28.45
638,29.75,28.45
417,29.75,28.45
394,29.75,28.45
628,29.75,28.45
575,29.75,28.45
119,29.75,28.45
592,29.75,28.45
220,29.75,28.45
631,29.75,28.45
176,29.75,28.45
425,29.75,28.45
527,29.75,28.45
547,29.75,28.45
457,29.75,28.45
363,29.75,28.45
309,29.75,28.45
321,29.75,28.45
197,29.75,28.45
613,29.75,28.45
147,29.75,28.45
121,29.75,28.45
843,29.75,28.45
121,29.75,28.45
675,29.75,28.45
271,29.75,28.45
626,29.75,28.45
243,29.75,28.45
754,29.75,28.45
457,29.77,28.45
581,29.77,28.45
875,29.77,28.45
423,29.77,28.45
854,29.77,28.45
143,29.77,28.45
558,29.77,28.45
460,29.77,28.45
322,29.77,28.45
255,29.77,28.45
560,29.77,28.45
139,29.77,28.45
440,29.77,28.45
476,29.77,28.45
821,29.77,28.45
263,29.77,28.45
312,29.77,28.45
758,29.77,28.45
334,29.77,28.45
780,29.77,28.45
217,29.77,28.45
879,29.77,28.45
233,29.77,28.45
530,29.77,28.45
223,29.77,28.43
586,29.77,28.43
312,29.77,28.43
357,29.77,28.43
605,29.77,28.43
542,29.77,28.43
564,29.77,28.43
610,29.77,28.43
507,29.77,28.43
594,29.77,28.43
649,29.77,28.43
273,29.77,28.43
485,29.77,28.43
199,29.77,28.43
882,29.77,28.43
610,29.77,28.43
569,29.77,28.43
603,29.77,28.43
882,29.77,28.43
784,29.77,28.43
443,29.77,28.43
734,29.77,28.43
415,29.77,28.43
611,29.77,28.43
