614,28.93,27.81
515,28.93,27.81
386,28.93,27.81
123,28.93,27.81
881,28.93,27.81
135,28.93,27.81
824,28.93,27.81
281,28.93,27.81
770,28.93,27.81
341,28.93,27.81
684,28.93,27.81
506,28.93,27.81
339,28.93,27.81
698,28.93,27.81
493,28.93,27.81
844,28.93,27.81
261,28.93,27.81
688,28.93,27.81
409,28.93,27.81
825,28.93,27.81
163,28.93,27.81
718,28.93,27.81
361,28.93,27.81
561,28.93,27.81
546,28.95,27.81
882,28.95,27.81
503,28.95,27.81
225,28.95,27.81
758,28.95,27.81
282,28.95,27.81
863,28.95,27.81
124,28.95,27.81
882,28.95,27.81
311,28.95,27.81
510,28.95,27.81
408,28.95,27.81
843,28.95,27.81
520,28.95,27.81
270,28.95,27.81
731,28.95,27.81
319,28.95,27.81
467,28.95,27.81
356,28.95,27.81
552,28.95,27.81
427,28.95,27.81
534,28.95,27.81
197,28.95,27.81
718,28.95,27.81
122,28.95,27.69
880,28.95,27.69
384,28.95,27.69
410,28.95,27.69
554,28.95,27.69
544,28.95,27.69
662,28.95,27.69
170,28.95,27.69
424,28.95,27.69
404,28.95,27.69
359,28.95,27.69
470,28.95,27.69
428,28.95,27.69
592,28.95,27.69
123,28.95,27.69
382,28.95,27.69
481,28.95,27.69
590,28.95,27.69
761,28.95,27.69
625,28.95,27.69
333,28.95,27.69
475,28.95,27.69
379,28.95,27.69
685,28.95,27.69
122,28.95,27.69
703,28.95,27.69
281,28.95,27.69
603,28.95,27.69
312,28.95,27.69
781,28.95,27.69
300,28.95,27.69
162,28.95,27.69
664,28.95,27.69
384,28.95,27.69
721,28.95,27.69
315,28.95,27.69
646,28.95,27.69
545,28.95,27.69
478,28.95,27.69
597,28.95,27.69
401,28.95,27.69
349,28.95,27.69
323,28.95,27.69
318,28.95,27.69
540,28.95,27.69
370,28.95,27.69
282,28.95,27.69
847,28.95,27.69
120,28.95,27.69
579,28.95,27.69
594,28.95,27.69
655,28.95,27.69
728,28.95,27.69
693,28.95,27.69
747,28.95,27.69
599,28.95,27.69
527,28.95,27.69
427,28.95,27.69
852,28.95,27.69
132,28.95,27.67
547,28.95,27.67
384,28.95,27.67
423,28.95,27.67
537,28.95,27.67
624,28.95,27.67
520,28.95,27.67
440,28.95,27.67
578,28.95,27.67
567,28.95,27.67
745,28.95,27.67
214,28.95,27.67
760,28.95,27.67
380,28.95,27.67
882,28.95,27.67
120,28.95,27.67
777,28.95,27.67
256,28.95,27.67
605,28.95,27.67
461,28.95,27.67
475,28.95,27.67
649,28.95,27.67
352,28.95,27.67
728,28.95,27.67
160,28.95,27.67
494,28.95,27.67
419,28.95,27.67
723,28.95,27.67
471,28.95,27.67
517,28.95,27.67
491,28.95,27.67
687,28.95,27.67
126,28.95,27.67
872,28.95,27.67
493,28.95,27.67
146,28.95,27.67
549,28.93,27.67
446,28.93,27.67
821,28.93,27.67
133,28.93,27.67
813,28.93,27.67
155,28.93,27.67
684,28.93,27.67
119,28.93,27.67
646,28.93,27.67
566,28.93,27.67
364,28.93,27.67
638,28.93,27.67
312,28.93,27.67
215,28.93,27.67
402,28.93,27.67
441,28.93,27.67
470,28.93,27.67
536,28.93,27.67
120,28.93,27.67
881,28.93,27.67
120,28.93,27.67
692,28.93,27.67
145,28.93,27.67
411,28.93,27.67
547,28.93,27.75
674,28.93,27.75
568,28.93,27.75
300,28.93,27.75
881,28.93,27.75
182,28.93,27.75
651,28.93,27.75
124,28.93,27.75
540,28.93,27.75
637,28.93,27.75
364,28.93,27.75
258,28.93,27.75
502,28.93,27.75
245,28.93,27.75
838,28.93,27.75
381,28.93,27.75
830,28.93,27.75
552,28.93,27.75
359,28.93,27.75
810,28.93,27.75
281,28.93,27.75
850,28.93,27.75
533,28.93,27.75
879,28.93,27.75
259,28.93,27.75
587,28.93,27.75
554,28.93,27.75
480,28.93,27.75
522,28.93,27.75
467,28.93,27.75
494,28.93,27.75
248,28.93,27.75
614,28.93,27.75
579,28.93,27.75
532,28.93,27.75
448,28.93,27.75
663,28.95,27.75
315,28.95,27.75
826,28.95,27.75
303,28.95,27.75
864,28.95,27.75
655,28.95,27.75
350,28.95,27.75
606,28.95,27.75
599,28.95,27.75
842,28.95,27.75
167,28.95,27.75
695,28.95,27.75
325,28.95,27.75
882,28.95,27.75
395,28.95,27.75
476,28.95,27.75
558,28.95,27.75
685,28.95,27.75
510,28.95,27.75
275,28.95,27.75
157,28.95,27.75
587,28.95,27.75
497,28.95,27.75
432,28.95,27.75
536,28.95,27.61
281,28.95,27.61
619,28.95,27.61
177,28.95,27.61
673,28.95,27.61
483,28.95,27.61
408,28.95,27.61
523,28.95,27.61
431,28.95,27.61
702,28.95,27.61
232,28.95,27.61
882,28.95,27.61
134,28.95,27.61
677,28.95,27.61
396,28.95,27.61
443,28.95,27.61
125,28.95,27.61
489,28.95,27.61
234,28.95,27.61
490,28.95,27.61
293,28.95,27.61
682,28.95,27.61
197,28.95,27.61
540,28.95,27.61
758,28.95,27.61
120,28.95,27.61
882,28.95,27.61
121,28.95,27.61
824,28.95,27.61
376,28.95,27.61
674,28.95,27.61
350,28.95,27.61
572,28.95,27.61
438,28.95,27.61
432,28.95,27.61
685,28.95,27.61
304,28.93,27.61
389,28.93,27.61
516,28.93,27.61
535,28.93,27.61
440,28.93,27.61
644,28.93,27.61
337,28.93,27.61
879,28.93,27.61
157,28.93,27.61
866,28.93,27.61
