451,31.15,29.75
796,31.15,29.75
163,31.15,29.75
527,31.15,30.05
195,31.15,30.05
852,31.15,30.05
528,31.15,30.05
676,31.15,30.05
725,31.15,30.05
567,31.15,30.05
407,31.15,30.05
161,31.15,30.05
883,31.15,30.05
430,31.15,30.05
472,31.15,30.05
127,31.15,30.05
537,31.15,30.05
822,31.15,30.05
601,31.15,30.05
729,31.15,30.05
551,31.15,30.05
379,31.15,30.05
547,31.15,30.05
688,31.15,30.05
362,31.15,30.05
851,31.15,30.05
345,31.15,30.05
765,31.15,30.05
440,31.15,30.05
532,31.15,30.05
452,31.15,30.05
695,31.15,30.05
321,31.15,30.05
606,31.15,30.05
457,31.15,30.05
274,31.15,30.05
882,31.15,30.05
179,31.15,30.05
611,31.15,30.05
410,31.17,30.05
554,31.17,30.05
751,31.17,30.05
352,31.17,30.05
431,31.17,30.05
591,31.17,30.05
508,31.17,30.05
375,31.17,30.05
542,31.17,30.05
504,31.17,30.05
636,31.17,30.05
137,31.17,30.05
669,31.17,30.05
129,31.17,30.05
610,31.17,30.05
128,31.17,30.05
757,31.17,30.05
435,31.17,30.05
418,31.17,30.05
765,31.17,30.05
390,31.17,30.05
586,31.17,30.05
577,31.17,30.05
522,31.17,30.05
121,31.17,29.79
779,31.17,29.79
387,31.17,29.79
160,31.17,29.79
575,31.17,29.79
661,31.17,29.79
119,31.17,29.79
754,31.17,29.79
123,31.17,29.79
756,31.17,29.79
451,31.17,29.79
176,31.17,29.79
678,31.17,29.79
125,31.17,29.79
817,31.17,29.79
354,31.17,29.79
586,31.17,29.79
275,31.17,29.79
675,31.17,29.79
442,31.17,29.79
461,31.17,29.79
422,31.17,29.79
427,31.17,29.79
701,31.17,29.79
578,31.17,29.79
352,31.17,29.79
762,31.17,29.79
679,31.17,29.79
188,31.17,29.79
792,31.17,29.79
398,31.17,29.79
804,31.17,29.79
750,31.17,29.79
883,31.17,29.79
590,31.17,29.79
433,31.17,29.79
744,31.13,29.79
429,31.13,29.79
573,31.13,29.79
