174,27.03,26.79
517,27.03,26.79
164,27.03,26.79
420,27.03,26.79
198,27.03,26.79
534,27.03,26.79
692,27.03,26.79
445,27.03,26.79
880,27.03,26.79
362,27.03,26.79
802,27.03,26.79
438,27.03,26.79
777,27.03,26.79
497,27.03,26.79
542,27.03,26.79
450,27.03,26.79
479,27.03,26.79
557,27.03,26.79
290,27.03,26.79
346,27.03,26.79
568,27.03,26.79
350,27.03,26.79
480,27.03,26.79
832,27.03,26.79
340,27.03,26.79
399,27.03,26.79
568,27.03,26.79
825,27.03,26.79
559,27.03,26.79
556,27.03,26.79
670,27.03,26.79
256,27.03,26.79
574,27.03,26.79
206,27.03,26.79
774,27.03,26.79
465,27.03,26.79
460,27.03,26.79
329,27.03,26.79
412,27.03,26.79
448,27.03,26.79
472,27.03,26.79
843,27.03,26.79
438,27.03,26.79
678,27.03,26.79
341,27.03,26.79
525,27.03,26.79
305,27.03,26.79
468,27.03,26.79
473,27.03,26.79
759,27.03,26.79
284,27.03,26.79
634,27.03,26.91
593,27.03,26.91
604,27.03,26.91
817,27.03,26.91
358,27.03,26.91
812,27.03,26.91
398,27.03,26.91
880,27.03,26.91
122,27.03,26.91
855,27.03,26.91
330,27.03,26.91
867,27.03,26.91
625,27.03,26.91
125,27.03,26.91
778,27.03,26.91
312,27.03,26.91
641,27.03,26.91
510,27.03,26.91
585,27.03,26.91
657,27.03,26.91
581,27.03,26.91
574,27.03,26.91
748,27.03,26.91
135,27.03,26.91
605,27.03,26.91
531,27.03,26.91
658,27.03,26.91
661,27.03,26.91
488,27.03,26.91
881,27.03,26.91
197,27.03,26.91
780,27.03,26.91
359,27.03,26.91
622,27.03,26.91
121,27.03,26.91
573,27.03,26.91
352,27.03,26.91
584,27.03,26.91
185,27.03,26.91
397,27.03,26.91
372,27.03,26.91
422,27.03,26.91
397,27.03,26.91
634,27.03,26.91
414,27.03,26.91
408,27.03,26.91
879,27.03,26.91
208,27.03,26.91
686,27.03,26.91
155,27.03,26.91
845,27.03,26.91
432,27.03,26.91
728,27.03,26.91
197,27.03,26.91
210,27.03,26.91
699,27.03,26.91
301,27.03,26.91
457,27.03,26.91
320,27.03,26.91
649,27.03,26.91
418,27.03,26.73
686,27.03,26.73
410,27.03,26.73
654,27.03,26.73
129,27.03,26.73
486,27.03,26.73
202,27.03,26.73
712,27.03,26.73
188,27.03,26.73
394,27.03,26.73
705,27.03,26.73
121,27.03,26.73
594,27.03,26.73
220,27.03,26.73
686,27.03,26.73
165,27.03,26.73
646,27.03,26.73
427,27.03,26.73
630,27.03,26.73
387,27.03,26.73
410,27.03,26.73
797,27.03,26.73
128,27.03,26.73
520,27.03,26.73
364,27.03,26.73
428,27.03,26.73
219,27.03,26.73
559,27.03,26.73
216,27.03,26.73
621,27.03,26.73
273,27.03,26.73
675,27.03,26.73
570,27.03,26.73
331,27.03,26.73
745,27.03,26.73
570,27.03,26.73
855,27.03,26.73
120,26.99,26.73
880,26.99,26.73
510,26.99,26.73
591,26.99,26.73
311,26.99,26.73
570,26.99,26.73
482,26.99,26.73
375,26.99,26.73
731,26.99,26.73
365,26.99,26.73
541,26.99,26.73
838,26.99,26.73
553,26.99,26.73
548,26.99,26.73
777,26.99,26.73
574,26.99,26.73
835,26.99,26.73
297,26.99,26.73
734,26.99,26.73
547,26.99,26.73
527,26.99,26.73
672,26.99,26.73
489,26.99,26.73
861,26.99,26.73
170,26.99,26.71
880,26.99,26.71
315,26.99,26.71
671,26.99,26.71
154,26.99,26.71
805,26.99,26.71
439,26.99,26.71
312,26.99,26.71
535,26.99,26.71
766,26.99,26.71
206,26.99,26.71
588,26.99,26.71
227,26.99,26.71
691,26.99,26.71
675,26.99,26.71
244,26.99,26.71
791,26.99,26.71
336,26.99,26.71
879,26.99,26.71
434,26.99,26.71
880,26.99,26.71
121,26.99,26.71
879,26.99,26.71
608,26.99,26.71
411,26.99,26.71
697,26.99,26.71
216,26.99,26.71
629,26.99,26.71
282,26.99,26.71
492,26.99,26.71
328,26.99,26.71
546,26.99,26.71
530,26.99,26.71
480,26.99,26.71
127,26.99,26.71
710,26.99,26.71
398,27.03,26.71
765,27.03,26.71
479,27.03,26.71
500,27.03,26.71
784,27.03,26.71
253,27.03,26.71
698,27.03,26.71
668,27.03,26.71
656,27.03,26.71
235,27.03,26.71
829,27.03,26.71
212,27.03,26.71
310,27.03,26.71
647,27.03,26.71
280,27.03,26.71
403,27.03,26.71
343,27.03,26.71
313,27.03,26.71
809,27.03,26.71
688,27.03,26.71
215,27.03,26.71
