377,28.01,27.25
881,28.01,27.25
410,28.01,27.25
124,28.01,27.25
712,28.01,27.25
402,28.01,27.25
850,28.01,27.25
439,28.01,27.25
726,28.01,27.25
201,28.01,27.25
460,28.01,27.21
727,28.01,27.21
818,28.01,27.21
682,28.01,27.21
330,28.01,27.21
853,28.01,27.21
150,28.01,27.21
797,28.01,27.21
172,28.01,27.21
388,28.01,27.21
467,28.01,27.21
556,28.01,27.21
473,28.01,27.21
460,28.01,27.21
268,28.01,27.21
651,28.01,27.21
497,28.01,27.21
493,28.01,27.21
881,28.01,27.21
391,28.01,27.21
879,28.01,27.21
284,28.01,27.21
608,28.01,27.21
279,28.01,27.21
651,28.01,27.21
272,28.01,27.21
645,28.01,27.21
452,28.01,27.21
144,28.01,27.21
662,28.01,27.21
189,28.01,27.21
607,28.01,27.21
503,28.01,27.21
754,28.01,27.21
329,28.01,27.21
743,28.01,27.21
431,27.97,27.21
442,27.97,27.21
256,27.97,27.21
549,27.97,27.21
359,27.97,27.21
617,27.97,27.21
686,27.97,27.21
122,27.97,27.21
729,27.97,27.21
121,27.97,27.21
881,27.97,27.21
209,27.97,27.21
847,27.97,27.21
125,27.97,27.21
865,27.97,27.21
611,27.97,27.21
418,27.97,27.21
728,27.97,27.21
534,27.97,27.21
705,27.97,27.21
443,27.97,27.21
403,27.97,27.21
590,27.97,27.21
691,27.97,27.21
657,27.97,27.23
759,27.97,27.23
302,27.97,27.23
736,27.97,27.23
280,27.97,27.23
863,27.97,27.23
615,27.97,27.23
348,27.97,27.23
881,27.97,27.23
190,27.97,27.23
660,27.97,27.23
490,27.97,27.23
881,27.97,27.23
299,27.97,27.23
860,27.97,27.23
436,27.97,27.23
308,27.97,27.23
447,27.97,27.23
655,27.97,27.23
492,27.97,27.23
453,27.97,27.23
494,27.97,27.23
607,27.97,27.23
588,27.97,27.23
485,27.97,27.23
763,27.97,27.23
256,27.97,27.23
880,27.97,27.23
216,27.97,27.23
763,27.97,27.23
677,27.97,27.23
559,27.97,27.23
577,27.97,27.23
584,27.97,27.23
670,27.97,27.23
218,27.97,27.23
682,28.03,27.23
188,28.03,27.23
760,28.03,27.23
519,28.03,27.23
804,28.03,27.23
322,28.03,27.23
545,28.03,27.23
493,28.03,27.23
587,28.03,27.23
438,28.03,27.23
622,28.03,27.23
582,28.03,27.23
405,28.03,27.23
707,28.03,27.23
176,28.03,27.23
881,28.03,27.23
254,28.03,27.23
769,28.03,27.23
136,28.03,27.23
742,28.03,27.23
314,28.03,27.23
571,28.03,27.23
655,28.03,27.23
190,28.03,27.23
655,28.03,27.17
487,28.03,27.17
644,28.03,27.17
120,28.03,27.17
629,28.03,27.17
282,28.03,27.17
489,28.03,27.17
285,28.03,27.17
693,28.03,27.17
227,28.03,27.17
524,28.03,27.17
323,28.03,27.17
622,28.03,27.17
656,28.03,27.17
120,28.03,27.17
880,28.03,27.17
425,28.03,27.17
618,28.03,27.17
121,28.03,27.17
881,28.03,27.17
127,28.03,27.17
539,28.03,27.17
478,28.03,27.17
433,28.03,27.17
524,28.03,27.17
331,28.03,27.17
282,28.03,27.17
478,28.03,27.17
123,28.03,27.17
508,28.03,27.17
679,28.03,27.17
453,28.03,27.17
715,28.03,27.17
326,28.03,27.17
483,28.03,27.17
126,28.03,27.17
660,28.01,27.17
741,28.01,27.17
425,28.01,27.17
438,28.01,27.17
451,28.01,27.17
509,28.01,27.17
373,28.01,27.17
714,28.01,27.17
630,28.01,27.17
333,28.01,27.17
458,28.01,27.17
523,28.01,27.17
519,28.01,27.17
821,28.01,27.17
868,28.01,27.17
392,28.01,27.17
500,28.01,27.17
638,28.01,27.17
497,28.01,27.17
241,28.01,27.17
582,28.01,27.17
402,28.01,27.17
792,28.01,27.17
263,28.01,27.17
772,28.01,26.99
492,28.01,26.99
537,28.01,26.99
675,28.01,26.99
328,28.01,26.99
683,28.01,26.99
352,28.01,26.99
792,28.01,26.99
366,28.01,26.99
553,28.01,26.99
420,28.01,26.99
532,28.01,26.99
815,28.01,26.99
554,28.01,26.99
124,28.01,26.99
470,28.01,26.99
664,28.01,26.99
637,28.01,26.99
570,28.01,26.99
575,28.01,26.99
729,28.01,26.99
174,28.01,26.99
760,28.01,26.99
120,28.01,26.99
773,28.01,26.99
483,28.01,26.99
537,28.01,26.99
457,28.01,26.99
537,28.01,26.99
619,28.01,26.99
180,28.01,26.99
880,28.01,26.99
121,28.01,26.99
562,28.01,26.99
455,28.01,26.99
420,28.01,26.99
531,27.97,26.99
717,27.97,26.99
312,27.97,26.99
874,27.97,26.99
370,27.97,26.99
585,27.97,26.99
692,27.97,26.99
373,27.97,26.99
577,27.97,26.99
256,27.97,26.99
699,27.97,26.99
123,27.97,26.99
725,27.97,26.99
250,27.97,26.99
865,27.97,26.99
158,27.97,26.99
427,27.97,26.99
651,27.97,26.99
201,27.97,26.99
722,27.97,26.99
127,27.97,26.99
855,27.97,26.99
123,27.97,26.99
531,27.97,26.99
881,27.97,27.21
680,27.97,27.21
126,27.97,27.21
723,27.97,27.21
290,27.97,27.21
569,27.97,27.21
315,27.97,27.21
494,27.97,27.21
417,27.97,27.21
218,27.97,27.21
462,27.97,27.21
186,27.97,27.21
569,27.97,27.21
122,27.97,27.21
875,27.97,27.21
296,27.97,27.21
405,27.97,27.21
671,27.97,27.21
601,27.97,27.21
728,27.97,27.21
122,27.97,27.21
409,27.97,27.21
479,27.97,27.21
174,27.97,27.21
122,27.97,27.21
519,27.97,27.21
122,27.97,27.21
809,27.97,27.21
229,27.97,27.21
836,27.97,27.21
210,27.97,27.21
731,27.97,27.21
397,27.97,27.21
589,27.97,27.21
346,27.97,27.21
376,27.97,27.21
881,27.97,27.21
181,27.97,27.21
711,27.97,27.21
540,27.97,27.21
704,27.97,27.21
404,27.97,27.21
629,27.97,27.21
628,27.97,27.21
750,27.97,27.21
250,27.97,27.21
880,27.97,27.21
374,27.97,27.21
670,27.97,27.21
802,27.97,27.21
193,27.97,27.21
690,27.97,27.21
129,27.97,27.21
848,27.97,27.21
136,27.97,27.21
683,27.97,27.21
313,27.97,27.21
722,27.97,27.21
135,27.97,27.21
549,27.97,27.21
526,27.97,27.05
424,27.97,27.05
677,27.97,27.05
168,27.97,27.05
654,27.97,27.05
568,27.97,27.05
522,27.97,27.05
618,27.97,27.05
880,27.97,27.05
123,27.97,27.05
661,27.97,27.05
469,27.97,27.05
761,27.97,27.05
238,27.97,27.05
664,27.97,27.05
474,27.97,27.05
595,27.97,27.05
554,27.97,27.05
514,27.97,27.05
880,27.97,27.05
121,27.97,27.05
769,27.97,27.05
544,27.97,27.05
383,27.97,27.05
535,27.97,27.05
528,27.97,27.05
782,27.97,27.05
343,27.97,27.05
561,27.97,27.05
530,27.97,27.05
521,27.97,27.05
633,27.97,27.05
581,27.97,27.05
546,27.97,27.05
646,27.97,27.05
179,27.97,27.05
881,27.97,27.05
367,27.97,27.05
559,27.97,27.05
864,27.97,27.05
541,27.97,27.05
618,27.97,27.05
124,27.97,27.05
863,27.97,27.05
267,27.97,27.05
601,27.97,27.05
367,27.97,27.05
550,27.97,27.05
406,27.97,27.05
330,27.97,27.05
880,27.97,27.05
454,27.97,27.05
490,27.97,27.05
546,27.97,27.05
651,27.97,27.05
346,27.97,27.05
599,27.97,27.05
669,27.97,27.05
538,27.97,27.05
724,27.97,27.05
139,27.97,27.09
639,27.97,27.09
585,27.97,27.09
426,27.97,27.09
591,27.97,27.09
475,27.97,27.09
122,27.97,27.09
797,27.97,27.09
231,27.97,27.09
547,27.97,27.09
549,27.97,27.09
401,27.97,27.09
537,27.97,27.09
243,27.97,27.09
777,27.97,27.09
358,27.97,27.09
556,27.97,27.09
368,27.97,27.09
465,27.97,27.09
487,27.97,27.09
412,27.97,27.09
415,27.97,27.09
841,27.97,27.09
430,27.97,27.09
225,27.97,27.09
273,27.97,27.09
485,27.97,27.09
672,27.97,27.09
441,27.97,27.09
834,27.97,27.09
328,27.97,27.09
701,27.97,27.09
390,27.97,27.09
574,27.97,27.09
226,27.97,27.09
376,27.97,27.09
460,27.97,27.09
223,27.97,27.09
799,27.97,27.09
121,27.97,27.09
726,27.97,27.09
448,27.97,27.09
542,27.97,27.09
388,27.97,27.09
521,27.97,27.09
388,27.97,27.09
295,27.97,27.09
797,27.97,27.09
137,27.97,27.09
