486,31.27,30.05
563,31.27,30.05
355,31.27,30.05
148,31.27,30.05
463,31.27,30.03
479,31.27,30.03
300,31.27,30.03
694,31.27,30.03
236,31.27,30.03
562,31.27,30.03
120,31.27,30.03
758,31.27,30.03
591,31.27,30.03
538,31.27,30.03
122,31.27,30.03
506,31.27,30.03
267,31.27,30.03
596,31.27,30.03
758,31.27,30.03
435,31.27,30.03
614,31.27,30.03
408,31.27,30.03
526,31.27,30.03
354,31.27,30.03
428,31.27,30.03
569,31.27,30.03
453,31.27,30.03
448,31.27,30.03
662,31.27,30.03
533,31.27,30.03
611,31.27,30.03
723,31.27,30.03
261,31.27,30.03
583,31.27,30.03
490,31.27,30.03
637,31.27,30.03
665,31.27,30.03
707,31.27,30.03
459,31.27,30.03
824,31.27,30.03
324,31.21,30.03
470,31.21,30.03
882,31.21,30.03
132,31.21,30.03
805,31.21,30.03
433,31.21,30.03
332,31.21,30.03
700,31.21,30.03
458,31.21,30.03
523,31.21,30.03
697,31.21,30.03
119,31.21,30.03
742,31.21,30.03
367,31.21,30.03
728,31.21,30.03
441,31.21,30.03
705,31.21,30.03
638,31.21,30.03
410,31.21,30.03
462,31.21,30.03
287,31.21,30.03
605,31.21,30.03
163,31.21,30.03
883,31.21,29.99
121,31.21,29.99
417,31.21,29.99
434,31.21,29.99
491,31.21,29.99
614,31.21,29.99
443,31.21,29.99
701,31.21,29.99
452,31.21,29.99
611,31.21,29.99
495,31.21,29.99
864,31.21,29.99
121,31.21,29.99
684,31.21,29.99
480,31.21,29.99
746,31.21,29.99
149,31.21,29.99
383,31.21,29.99
272,31.21,29.99
150,31.21,29.99
841,31.21,29.99
286,31.21,29.99
877,31.21,29.99
503,31.21,29.99
621,31.21,29.99
374,31.21,29.99
541,31.21,29.99
488,31.21,29.99
594,31.21,29.99
625,31.21,29.99
497,31.21,29.99
524,31.21,29.99
703,31.21,29.99
485,31.21,29.99
546,31.21,29.99
607,31.21,29.99
393,31.21,29.99
349,31.23,29.99
355,31.23,29.99
551,31.23,29.99
