451,30.57,29.19
641,30.57,29.19
248,30.57,29.19
118,30.57,29.19
880,30.57,29.19
596,30.57,29.19
580,30.57,29.19
292,30.57,29.19
723,30.57,29.19
198,30.57,29.19
510,30.57,29.19
884,30.57,29.19
471,30.57,29.19
261,30.57,29.19
629,30.57,29.19
635,30.57,29.19
623,30.57,29.19
478,30.57,29.19
714,30.57,29.19
342,30.57,29.19
441,30.57,29.19
882,30.57,29.19
408,30.57,29.19
459,30.57,29.19
284,30.61,29.19
648,30.61,29.19
324,30.61,29.19
375,30.61,29.19
529,30.61,29.19
541,30.61,29.19
536,30.61,29.19
477,30.61,29.19
819,30.61,29.19
652,30.61,29.19
460,30.61,29.19
660,30.61,29.19
741,30.61,29.19
295,30.61,29.19
883,30.61,29.19
266,30.61,29.19
844,30.61,29.19
532,30.61,29.19
615,30.61,29.19
357,30.61,29.19
450,30.61,29.19
792,30.61,29.19
360,30.61,29.19
884,30.61,29.19
298,30.61,29.29
630,30.61,29.29
483,30.61,29.29
437,30.61,29.29
726,30.61,29.29
753,30.61,29.29
634,30.61,29.29
262,30.61,29.29
663,30.61,29.29
793,30.61,29.29
499,30.61,29.29
302,30.61,29.29
693,30.61,29.29
422,30.61,29.29
631,30.61,29.29
388,30.61,29.29
815,30.61,29.29
354,30.61,29.29
668,30.61,29.29
499,30.61,29.29
118,30.61,29.29
707,30.61,29.29
443,30.61,29.29
826,30.61,29.29
226,30.61,29.29
712,30.61,29.29
696,30.61,29.29
474,30.61,29.29
656,30.61,29.29
604,30.61,29.29
327,30.61,29.29
244,30.61,29.29
477,30.61,29.29
527,30.61,29.29
368,30.61,29.29
601,30.61,29.29
654,30.63,29.29
666,30.63,29.29
793,30.63,29.29
262,30.63,29.29
838,30.63,29.29
301,30.63,29.29
684,30.63,29.29
361,30.63,29.29
476,30.63,29.29
438,30.63,29.29
295,30.63,29.29
569,30.63,29.29
171,30.63,29.29
699,30.63,29.29
120,30.63,29.29
412,30.63,29.29
311,30.63,29.29
706,30.63,29.29
476,30.63,29.29
681,30.63,29.29
244,30.63,29.29
700,30.63,29.29
458,30.63,29.29
628,30.63,29.25
570,30.63,29.25
471,30.63,29.25
328,30.63,29.25
307,30.63,29.25
845,30.63,29.25
174,30.63,29.25
726,30.63,29.25
236,30.63,29.25
794,30.63,29.25
266,30.63,29.25
559,30.63,29.25
661,30.63,29.25
539,30.63,29.25
414,30.63,29.25
594,30.63,29.25
670,30.63,29.25
477,30.63,29.25
858,30.63,29.25
197,30.63,29.25
649,30.63,29.25
291,30.63,29.25
883,30.63,29.25
254,30.63,29.25
857,30.63,29.25
498,30.63,29.25
831,30.63,29.25
280,30.63,29.25
271,30.63,29.25
627,30.63,29.25
476,30.63,29.25
417,30.63,29.25
520,30.63,29.25
695,30.63,29.25
387,30.63,29.25
447,30.63,29.25
723,30.57,29.25
640,30.57,29.25
190,30.57,29.25
509,30.57,29.25
193,30.57,29.25
681,30.57,29.25
346,30.57,29.25
549,30.57,29.25
683,30.57,29.25
265,30.57,29.25
556,30.57,29.25
303,30.57,29.25
692,30.57,29.25
201,30.57,29.25
710,30.57,29.25
351,30.57,29.25
122,30.57,29.25
641,30.57,29.25
748,30.57,29.25
419,30.57,29.25
411,30.57,29.25
540,30.57,29.25
469,30.57,29.25
119,30.57,29.25
437,30.57,29.31
544,30.57,29.31
122,30.57,29.31
759,30.57,29.31
396,30.57,29.31
563,30.57,29.31
292,30.57,29.31
402,30.57,29.31
579,30.57,29.31
205,30.57,29.31
661,30.57,29.31
417,30.57,29.31
884,30.57,29.31
258,30.57,29.31
614,30.57,29.31
659,30.57,29.31
295,30.57,29.31
465,30.57,29.31
590,30.57,29.31
525,30.57,29.31
654,30.57,29.31
491,30.57,29.31
704,30.57,29.31
485,30.57,29.31
494,30.57,29.31
787,30.57,29.31
280,30.57,29.31
626,30.57,29.31
124,30.57,29.31
751,30.57,29.31
399,30.57,29.31
760,30.57,29.31
367,30.57,29.31
870,30.57,29.31
434,30.57,29.31
355,30.57,29.31
708,30.57,29.31
470,30.57,29.31
709,30.57,29.31
676,30.57,29.31
723,30.57,29.31
496,30.57,29.31
755,30.57,29.31
670,30.57,29.31
666,30.57,29.31
542,30.57,29.31
672,30.57,29.31
375,30.57,29.31
756,30.57,29.31
432,30.57,29.31
426,30.57,29.31
680,30.57,29.31
430,30.57,29.31
735,30.57,29.31
154,30.57,29.31
641,30.57,29.31
123,30.57,29.31
769,30.57,29.31
402,30.57,29.31
399,30.57,29.17
439,30.57,29.17
483,30.57,29.17
404,30.57,29.17
668,30.57,29.17
131,30.57,29.17
549,30.57,29.17
491,30.57,29.17
246,30.57,29.17
471,30.57,29.17
120,30.57,29.17
837,30.57,29.17
341,30.57,29.17
735,30.57,29.17
455,30.57,29.17
460,30.57,29.17
658,30.57,29.17
659,30.57,29.17
302,30.57,29.17
439,30.57,29.17
624,30.57,29.17
309,30.57,29.17
670,30.57,29.17
450,30.57,29.17
458,30.57,29.17
417,30.57,29.17
587,30.57,29.17
456,30.57,29.17
883,30.57,29.17
298,30.57,29.17
820,30.57,29.17
249,30.57,29.17
429,30.57,29.17
599,30.57,29.17
125,30.57,29.17
569,30.57,29.17
265,30.61,29.17
482,30.61,29.17
242,30.61,29.17
748,30.61,29.17
311,30.61,29.17
724,30.61,29.17
684,30.61,29.17
607,30.61,29.17
281,30.61,29.17
674,30.61,29.17
300,30.61,29.17
707,30.61,29.17
433,30.61,29.17
647,30.61,29.17
708,30.61,29.17
211,30.61,29.17
745,30.61,29.17
173,30.61,29.17
855,30.61,29.17
119,30.61,29.17
697,30.61,29.17
288,30.61,29.17
678,30.61,29.17
788,30.61,29.35
477,30.61,29.35
684,30.61,29.35
350,30.61,29.35
625,30.61,29.35
432,30.61,29.35
522,30.61,29.35
509,30.61,29.35
806,30.61,29.35
324,30.61,29.35
801,30.61,29.35
573,30.61,29.35
731,30.61,29.35
438,30.61,29.35
611,30.61,29.35
362,30.61,29.35
602,30.61,29.35
511,30.61,29.35
262,30.61,29.35
856,30.61,29.35
405,30.61,29.35
574,30.61,29.35
729,30.61,29.35
307,30.61,29.35
635,30.61,29.35
301,30.61,29.35
484,30.61,29.35
232,30.61,29.35
472,30.61,29.35
445,30.61,29.35
199,30.61,29.35
513,30.61,29.35
525,30.61,29.35
235,30.61,29.35
294,30.61,29.35
268,30.61,29.35
847,30.57,29.35
119,30.57,29.35
786,30.57,29.35
509,30.57,29.35
368,30.57,29.35
546,30.57,29.35
507,30.57,29.35
711,30.57,29.35
348,30.57,29.35
423,30.57,29.35
346,30.57,29.35
540,30.57,29.35
195,30.57,29.35
471,30.57,29.35
638,30.57,29.35
365,30.57,29.35
400,30.57,29.35
422,30.57,29.35
422,30.57,29.35
575,30.57,29.35
474,30.57,29.35
595,30.57,29.35
455,30.57,29.35
119,30.57,29.35
597,30.57,29.31
220,30.57,29.31
639,30.57,29.31
163,30.57,29.31
621,30.57,29.31
399,30.57,29.31
629,30.57,29.31
737,30.57,29.31
578,30.57,29.31
719,30.57,29.31
375,30.57,29.31
571,30.57,29.31
472,30.57,29.31
564,30.57,29.31
466,30.57,29.31
648,30.57,29.31
514,30.57,29.31
290,30.57,29.31
294,30.57,29.31
881,30.57,29.31
157,30.57,29.31
869,30.57,29.31
387,30.57,29.31
451,30.57,29.31
585,30.57,29.31
402,30.57,29.31
725,30.57,29.31
613,30.57,29.31
799,30.57,29.31
477,30.57,29.31
612,30.57,29.31
307,30.57,29.31
646,30.57,29.31
432,30.57,29.31
581,30.57,29.31
410,30.57,29.31
833,30.57,29.31
328,30.57,29.31
643,30.57,29.31
603,30.57,29.31
485,30.57,29.31
523,30.57,29.31
119,30.57,29.31
883,30.57,29.31
127,30.57,29.31
881,30.57,29.31
418,30.57,29.31
445,30.57,29.31
680,30.57,29.31
504,30.57,29.31
408,30.57,29.31
393,30.57,29.31
575,30.57,29.31
525,30.57,29.31
411,30.57,29.31
417,30.57,29.31
454,30.57,29.31
407,30.57,29.31
676,30.57,29.31
326,30.57,29.17
740,30.57,29.17
174,30.57,29.17
756,30.57,29.17
335,30.57,29.17
367,30.57,29.17
568,30.57,29.17
170,30.57,29.17
775,30.57,29.17
292,30.57,29.17
420,30.57,29.17
232,30.57,29.17
383,30.57,29.17
559,30.57,29.17
429,30.57,29.17
