607,30.69,29.35
397,30.69,29.35
468,30.69,29.35
234,30.69,29.35
660,30.69,29.35
493,30.69,29.35
605,30.69,29.35
531,30.69,29.31
802,30.69,29.31
536,30.69,29.31
730,30.69,29.31
420,30.69,29.31
537,30.69,29.31
635,30.69,29.31
532,30.69,29.31
622,30.69,29.31
245,30.69,29.31
782,30.69,29.31
126,30.69,29.31
838,30.69,29.31
486,30.69,29.31
699,30.69,29.31
745,30.69,29.31
422,30.69,29.31
726,30.69,29.31
529,30.69,29.31
586,30.69,29.31
455,30.69,29.31
433,30.69,29.31
434,30.69,29.31
584,30.69,29.31
287,30.69,29.31
640,30.69,29.31
215,30.69,29.31
721,30.69,29.31
119,30.69,29.31
871,30.69,29.31
231,30.69,29.31
539,30.69,29.31
617,30.69,29.31
352,30.69,29.31
666,30.69,29.31
255,30.69,29.31
758,30.69,29.31
393,30.69,29.31
652,30.69,29.31
228,30.69,29.31
638,30.69,29.31
551,30.69,29.31
445,30.69,29.31
547,30.69,29.31
685,30.69,29.31
118,30.69,29.31
869,30.69,29.31
255,30.69,29.31
457,30.69,29.31
448,30.69,29.31
425,30.69,29.31
842,30.69,29.31
118,30.69,29.31
843,30.69,29.31
399,30.69,29.31
429,30.69,29.31
294,30.69,29.31
494,30.69,29.31
461,30.69,29.31
268,30.69,29.39
861,30.69,29.39
386,30.69,29.39
542,30.69,29.39
121,30.69,29.39
391,30.69,29.39
883,30.69,29.39
509,30.69,29.39
223,30.69,29.39
880,30.69,29.39
128,30.69,29.39
541,30.69,29.39
746,30.69,29.39
553,30.69,29.39
258,30.69,29.39
760,30.69,29.39
634,30.69,29.39
610,30.69,29.39
253,30.69,29.39
496,30.69,29.39
682,30.69,29.39
556,30.69,29.39
556,30.69,29.39
688,30.69,29.39
658,30.69,29.39
420,30.69,29.39
568,30.69,29.39
375,30.69,29.39
435,30.69,29.39
296,30.69,29.39
770,30.69,29.39
498,30.69,29.39
348,30.69,29.39
877,30.69,29.39
451,30.69,29.39
672,30.69,29.39
267,30.69,29.39
585,30.69,29.39
465,30.69,29.39
501,30.69,29.39
661,30.69,29.39
436,30.69,29.39
683,30.69,29.39
323,30.69,29.39
765,30.69,29.39
300,30.69,29.39
456,30.69,29.39
408,30.69,29.39
576,30.69,29.39
333,30.69,29.39
814,30.69,29.39
495,30.69,29.39
642,30.69,29.39
404,30.69,29.39
766,30.69,29.39
653,30.69,29.39
206,30.69,29.39
513,30.69,29.39
127,30.69,29.39
676,30.69,29.39
305,30.69,29.29
854,30.69,29.29
544,30.69,29.29
519,30.69,29.29
472,30.69,29.29
741,30.69,29.29
725,30.69,29.29
147,30.69,29.29
545,30.69,29.29
499,30.69,29.29
509,30.69,29.29
808,30.69,29.29
573,30.69,29.29
433,30.69,29.29
623,30.69,29.29
345,30.69,29.29
815,30.69,29.29
166,30.69,29.29
570,30.69,29.29
708,30.69,29.29
349,30.69,29.29
353,30.69,29.29
542,30.69,29.29
730,30.69,29.29
118,30.69,29.29
719,30.69,29.29
118,30.69,29.29
411,30.69,29.29
494,30.69,29.29
375,30.69,29.29
684,30.69,29.29
667,30.69,29.29
249,30.69,29.29
853,30.69,29.29
242,30.69,29.29
699,30.69,29.29
734,30.69,29.29
324,30.69,29.29
687,30.69,29.29
181,30.69,29.29
789,30.69,29.29
118,30.69,29.29
662,30.69,29.29
398,30.69,29.29
827,30.69,29.29
263,30.69,29.29
626,30.69,29.29
580,30.69,29.29
587,30.69,29.29
601,30.69,29.29
474,30.69,29.29
511,30.69,29.29
277,30.69,29.29
738,30.69,29.29
571,30.69,29.29
529,30.69,29.29
215,30.69,29.29
811,30.69,29.29
304,30.69,29.29
881,30.69,29.29
522,30.69,29.45
805,30.69,29.45
557,30.69,29.45
712,30.69,29.45
884,30.69,29.45
125,30.69,29.45
499,30.69,29.45
407,30.69,29.45
764,30.69,29.45
317,30.69,29.45
603,30.69,29.45
401,30.69,29.45
506,30.69,29.45
568,30.69,29.45
332,30.69,29.45
520,30.69,29.45
812,30.69,29.45
382,30.69,29.45
841,30.69,29.45
330,30.69,29.45
532,30.69,29.45
704,30.69,29.45
318,30.69,29.45
678,30.69,29.45
566,30.69,29.45
535,30.69,29.45
556,30.69,29.45
686,30.69,29.45
456,30.69,29.45
696,30.69,29.45
383,30.69,29.45
419,30.69,29.45
382,30.69,29.45
643,30.69,29.45
271,30.69,29.45
521,30.69,29.45
355,30.67,29.45
531,30.67,29.45
534,30.67,29.45
209,30.67,29.45
655,30.67,29.45
356,30.67,29.45
879,30.67,29.45
453,30.67,29.45
414,30.67,29.45
691,30.67,29.45
255,30.67,29.45
493,30.67,29.45
281,30.67,29.45
689,30.67,29.45
119,30.67,29.45
387,30.67,29.45
293,30.67,29.45
271,30.67,29.45
345,30.67,29.45
483,30.67,29.45
607,30.67,29.45
496,30.67,29.45
331,30.67,29.45
800,30.67,29.29
568,30.67,29.29
380,30.67,29.29
771,30.67,29.29
373,30.67,29.29
751,30.67,29.29
119,30.67,29.29
883,30.67,29.29
482,30.67,29.29
122,30.67,29.29
739,30.67,29.29
610,30.67,29.29
860,30.67,29.29
120,30.67,29.29
871,30.67,29.29
592,30.67,29.29
621,30.67,29.29
500,30.67,29.29
755,30.67,29.29
476,30.67,29.29
427,30.67,29.29
361,30.67,29.29
557,30.67,29.29
121,30.67,29.29
774,30.67,29.29
340,30.67,29.29
679,30.67,29.29
548,30.67,29.29
593,30.67,29.29
745,30.67,29.29
398,30.67,29.29
739,30.67,29.29
515,30.67,29.29
635,30.67,29.29
522,30.67,29.29
629,30.67,29.29
612,30.67,29.29
331,30.67,29.29
579,30.67,29.29
603,30.67,29.29
287,30.67,29.29
780,30.67,29.29
212,30.67,29.29
621,30.67,29.29
191,30.67,29.29
548,30.67,29.29
674,30.67,29.29
211,30.67,29.29
776,30.67,29.29
159,30.67,29.29
661,30.67,29.29
493,30.67,29.29
429,30.67,29.29
653,30.67,29.29
566,30.67,29.29
380,30.67,29.29
858,30.67,29.29
697,30.67,29.29
119,30.67,29.29
395,30.67,29.29
414,30.67,29.19
147,30.67,29.19
321,30.67,29.19
562,30.67,29.19
288,30.67,29.19
808,30.67,29.19
407,30.67,29.19
788,30.67,29.19
536,30.67,29.19
476,30.67,29.19
791,30.67,29.19
404,30.67,29.19
726,30.67,29.19
245,30.67,29.19
819,30.67,29.19
527,30.67,29.19
540,30.67,29.19
696,30.67,29.19
270,30.67,29.19
517,30.67,29.19
536,30.67,29.19
679,30.67,29.19
488,30.67,29.19
170,30.67,29.19
632,30.67,29.19
534,30.67,29.19
448,30.67,29.19
