661,31.27,29.91
490,31.27,29.91
649,31.27,29.91
123,31.27,29.91
695,31.27,29.91
227,31.27,29.91
484,31.27,30.03
664,31.27,30.03
650,31.27,30.03
133,31.27,30.03
622,31.27,30.03
242,31.27,30.03
708,31.27,30.03
747,31.27,30.03
121,31.27,30.03
879,31.27,30.03
263,31.27,30.03
882,31.27,30.03
881,31.27,30.03
585,31.27,30.03
442,31.27,30.03
588,31.27,30.03
784,31.27,30.03
537,31.27,30.03
615,31.27,30.03
734,31.27,30.03
739,31.27,30.03
165,31.27,30.03
552,31.27,30.03
285,31.27,30.03
537,31.27,30.03
650,31.27,30.03
657,31.27,30.03
416,31.27,30.03
538,31.27,30.03
882,31.27,30.03
479,31.27,30.03
683,31.27,30.03
327,31.27,30.03
402,31.27,30.03
295,31.27,30.03
843,31.27,30.03
253,31.29,30.03
432,31.29,30.03
268,31.29,30.03
474,31.29,30.03
864,31.29,30.03
361,31.29,30.03
606,31.29,30.03
389,31.29,30.03
831,31.29,30.03
225,31.29,30.03
701,31.29,30.03
503,31.29,30.03
646,31.29,30.03
718,31.29,30.03
634,31.29,30.03
255,31.29,30.03
500,31.29,30.03
410,31.29,30.03
478,31.29,30.03
285,31.29,30.03
189,31.29,30.03
733,31.29,30.03
245,31.29,30.03
512,31.29,29.97
355,31.29,29.97
607,31.29,29.97
333,31.29,29.97
131,31.29,29.97
788,31.29,29.97
317,31.29,29.97
490,31.29,29.97
124,31.29,29.97
776,31.29,29.97
388,31.29,29.97
455,31.29,29.97
671,31.29,29.97
461,31.29,29.97
133,31.29,29.97
391,31.29,29.97
345,31.29,29.97
692,31.29,29.97
258,31.29,29.97
878,31.29,29.97
561,31.29,29.97
398,31.29,29.97
535,31.29,29.97
264,31.29,29.97
877,31.29,29.97
465,31.29,29.97
655,31.29,29.97
251,31.29,29.97
573,31.29,29.97
366,31.29,29.97
882,31.29,29.97
348,31.29,29.97
580,31.29,29.97
700,31.29,29.97
787,31.29,29.97
142,31.29,29.97
819,31.29,29.97
768,31.31,29.97
551,31.31,29.97
375,31.31,29.97
345,31.31,29.97
466,31.31,29.97
120,31.31,29.97
725,31.31,29.97
662,31.31,29.97
790,31.31,29.97
378,31.31,29.97
657,31.31,29.97
655,31.31,29.97
356,31.31,29.97
471,31.31,29.97
567,31.31,29.97
523,31.31,29.97
443,31.31,29.97
632,31.31,29.97
533,31.31,29.97
508,31.31,29.97
482,31.31,29.97
616,31.31,29.97
135,31.31,29.97
807,31.31,29.97
170,31.31,29.97
692,31.31,29.97
118,31.31,29.97
725,31.31,29.97
567,31.31,29.97
166,31.31,29.97
810,31.31,29.97
355,31.31,29.97
383,31.31,29.97
408,31.31,29.97
509,31.31,29.97
427,31.31,29.97
497,31.31,29.97
118,31.31,29.97
621,31.31,29.97
315,31.31,29.97
670,31.31,29.97
263,31.31,29.97
629,31.31,29.97
267,31.31,29.97
561,31.31,29.97
