387,29.21,27.95
498,29.21,27.95
265,29.21,27.95
448,29.21,27.95
828,29.21,27.95
781,29.21,27.95
675,29.21,27.95
515,29.21,27.95
119,29.21,27.95
731,29.21,27.95
119,29.21,27.95
617,29.21,27.95
309,29.21,27.95
614,29.21,27.95
290,29.21,27.95
318,29.21,27.95
595,29.21,27.95
397,29.21,27.95
589,29.21,27.95
281,29.21,27.95
698,29.21,27.95
127,29.21,27.95
572,29.21,27.95
689,29.17,27.95
436,29.17,27.95
428,29.17,27.95
511,29.17,27.95
486,29.17,27.95
606,29.17,27.95
335,29.17,27.95
679,29.17,27.95
633,29.17,27.95
173,29.17,27.95
882,29.17,27.95
567,29.17,27.95
856,29.17,27.95
427,29.17,27.95
613,29.17,27.95
298,29.17,27.95
504,29.17,27.95
692,29.17,27.95
721,29.17,27.95
743,29.17,27.95
228,29.17,27.95
830,29.17,27.95
604,29.17,27.95
298,29.17,27.95
394,29.17,27.95
636,29.17,27.95
432,29.17,27.95
661,29.17,27.95
416,29.17,27.95
712,29.17,27.95
332,29.17,27.95
844,29.17,27.95
588,29.17,27.95
343,29.17,27.95
882,29.17,27.95
514,29.17,27.95
839,29.17,27.95
450,29.17,27.95
702,29.17,27.95
731,29.17,27.95
653,29.17,27.95
520,29.17,27.95
642,29.17,27.95
560,29.17,27.95
579,29.17,27.95
446,29.17,27.95
487,29.17,27.95
536,29.17,27.95
719,29.17,27.95
513,29.17,27.95
355,29.17,27.95
469,29.17,27.95
372,29.17,27.95
806,29.17,27.95
119,29.17,27.95
695,29.17,27.95
469,29.17,27.95
525,29.17,27.95
577,29.17,27.95
286,29.19,27.95
510,29.19,27.95
698,29.19,27.95
578,29.19,27.95
237,29.19,27.95
830,29.19,27.95
537,29.19,27.95
701,29.19,27.95
559,29.19,27.95
603,29.19,27.95
477,29.19,27.95
483,29.19,27.95
120,29.19,27.95
685,29.19,27.95
121,29.19,27.95
730,29.19,27.95
426,29.19,27.95
316,29.19,27.95
668,29.19,27.95
120,29.19,27.95
718,29.19,27.95
474,29.19,27.95
504,29.19,27.95
399,29.19,27.95
792,29.19,27.85
627,29.19,27.85
