340,29.25,27.95
882,29.25,27.95
120,29.25,27.95
139,29.25,27.95
751,29.25,27.95
883,29.25,27.95
341,29.25,27.95
388,29.25,27.95
651,29.25,27.95
120,29.25,27.95
651,29.25,27.95
299,29.25,27.95
328,29.25,27.95
576,29.25,27.95
447,29.25,27.95
659,29.25,27.95
430,29.25,27.95
249,29.25,27.95
849,29.25,27.95
120,29.25,27.95
706,29.25,27.95
797,29.25,27.95
123,29.25,27.95
733,29.23,27.95
692,29.23,27.95
575,29.23,27.95
119,29.23,27.95
789,29.23,27.95
287,29.23,27.95
665,29.23,27.95
447,29.23,27.95
547,29.23,27.95
664,29.23,27.95
528,29.23,27.95
618,29.23,27.95
636,29.23,27.95
563,29.23,27.95
721,29.23,27.95
659,29.23,27.95
756,29.23,27.95
678,29.23,27.95
284,29.23,27.95
883,29.23,27.95
123,29.23,27.95
676,29.23,27.95
477,29.23,27.95
565,29.23,27.95
378,29.23,28.07
703,29.23,28.07
882,29.23,28.07
551,29.23,28.07
772,29.23,28.07
332,29.23,28.07
767,29.23,28.07
363,29.23,28.07
595,29.23,28.07
523,29.23,28.07
360,29.23,28.07
388,29.23,28.07
492,29.23,28.07
420,29.23,28.07
614,29.23,28.07
603,29.23,28.07
882,29.23,28.07
643,29.23,28.07
434,29.23,28.07
883,29.23,28.07
146,29.23,28.07
884,29.23,28.07
441,29.23,28.07
711,29.23,28.07
418,29.23,28.07
731,29.23,28.07
645,29.23,28.07
240,29.23,28.07
627,29.23,28.07
261,29.23,28.07
739,29.23,28.07
247,29.23,28.07
394,29.23,28.07
703,29.23,28.07
644,29.23,28.07
120,29.23,28.07
600,29.25,28.07
323,29.25,28.07
848,29.25,28.07
173,29.25,28.07
687,29.25,28.07
773,29.25,28.07
119,29.25,28.07
721,29.25,28.07
393,29.25,28.07
669,29.25,28.07
120,29.25,28.07
882,29.25,28.07
246,29.25,28.07
227,29.25,28.07
240,29.25,28.07
611,29.25,28.07
634,29.25,28.07
239,29.25,28.07
496,29.25,28.07
430,29.25,28.07
142,29.25,28.07
301,29.25,28.07
453,29.25,28.07
322,29.25,27.91
415,29.25,27.91
120,29.25,27.91
666,29.25,27.91
121,29.25,27.91
651,29.25,27.91
604,29.25,27.91
574,29.25,27.91
120,29.25,27.91
555,29.25,27.91
837,29.25,27.91
274,29.25,27.91
740,29.25,27.91
409,29.25,27.91
670,29.25,27.91
402,29.25,27.91
541,29.25,27.91
701,29.25,27.91
432,29.25,27.91
347,29.25,27.91
507,29.25,27.91
409,29.25,27.91
611,29.25,27.91
667,29.25,27.91
425,29.25,27.91
512,29.25,27.91
290,29.25,27.91
882,29.25,27.91
120,29.25,27.91
654,29.25,27.91
468,29.25,27.91
699,29.25,27.91
134,29.25,27.91
550,29.25,27.91
845,29.25,27.91
431,29.25,27.91
601,29.25,27.91
344,29.25,27.91
490,29.25,27.91
623,29.25,27.91
381,29.25,27.91
538,29.25,27.91
708,29.25,27.91
440,29.25,27.91
616,29.25,27.91
363,29.25,27.91
