224,31.11,29.85
688,31.11,29.85
331,31.11,29.85
176,31.11,29.85
447,31.11,29.85
687,31.11,29.85
614,31.11,29.85
716,31.11,29.85
523,31.11,29.85
505,31.11,29.85
392,31.11,29.85
527,31.11,29.85
649,31.11,29.85
291,31.11,29.85
430,31.11,29.85
370,31.11,29.85
858,31.11,29.85
584,31.11,29.85
725,31.11,29.85
671,31.11,29.85
168,31.11,29.85
678,31.11,29.85
482,31.11,29.85
774,31.11,29.85
401,31.11,29.85
799,31.11,29.85
286,31.11,29.85
719,31.11,29.85
476,31.11,29.85
371,31.11,29.85
313,31.11,29.85
163,31.11,29.85
769,31.11,29.77
122,31.11,29.77
437,31.11,29.77
289,31.11,29.77
390,31.11,29.77
521,31.11,29.77
651,31.11,29.77
667,31.11,29.77
446,31.11,29.77
396,31.11,29.77
820,31.11,29.77
589,31.11,29.77
124,31.11,29.77
407,31.11,29.77
374,31.11,29.77
675,31.11,29.77
119,31.11,29.77
782,31.11,29.77
609,31.11,29.77
884,31.11,29.77
534,31.11,29.77
694,31.11,29.77
786,31.11,29.77
276,31.11,29.77
795,31.11,29.77
297,31.11,29.77
518,31.11,29.77
688,31.11,29.77
783,31.11,29.77
545,31.11,29.77
635,31.11,29.77
139,31.11,29.77
602,31.11,29.77
206,31.11,29.77
562,31.11,29.77
690,31.11,29.77
774,31.11,29.77
575,31.11,29.77
844,31.11,29.77
826,31.11,29.77
120,31.11,29.77
842,31.11,29.77
454,31.11,29.77
867,31.11,29.77
118,31.11,29.77
558,31.11,29.77
187,31.11,29.77
320,31.11,29.77
254,31.11,29.77
425,31.11,29.77
382,31.11,29.77
521,31.11,29.77
409,31.11,29.77
712,31.11,29.77
377,31.11,29.77
473,31.11,29.77
636,31.11,29.77
295,31.11,29.77
697,31.11,29.77
415,31.11,29.77
881,31.11,29.97
244,31.11,29.97
190,31.11,29.97
569,31.11,29.97
363,31.11,29.97
433,31.11,29.97
697,31.11,29.97
397,31.11,29.97
265,31.11,29.97
575,31.11,29.97
132,31.11,29.97
415,31.11,29.97
417,31.11,29.97
794,31.11,29.97
756,31.11,29.97
763,31.11,29.97
208,31.11,29.97
646,31.11,29.97
619,31.11,29.97
561,31.11,29.97
541,31.11,29.97
381,31.11,29.97
782,31.11,29.97
249,31.11,29.97
738,31.11,29.97
119,31.11,29.97
723,31.11,29.97
545,31.11,29.97
526,31.11,29.97
299,31.11,29.97
490,31.11,29.97
817,31.11,29.97
332,31.11,29.97
269,31.11,29.97
371,31.11,29.97
681,31.11,29.97
369,31.11,29.97
580,31.11,29.97
185,31.11,29.97
568,31.11,29.97
124,31.11,29.97
880,31.11,29.97
270,31.11,29.97
491,31.11,29.97
385,31.11,29.97
731,31.11,29.97
604,31.11,29.97
479,31.11,29.97
579,31.11,29.97
655,31.11,29.97
435,31.11,29.97
711,31.11,29.97
507,31.11,29.97
414,31.11,29.97
574,31.11,29.97
463,31.11,29.97
374,31.11,29.97
327,31.11,29.97
446,31.11,29.97
428,31.11,29.89
417,31.11,29.89
629,31.11,29.89
571,31.11,29.89
790,31.11,29.89
312,31.11,29.89
884,31.11,29.89
352,31.11,29.89
608,31.11,29.89
322,31.11,29.89
617,31.11,29.89
417,31.11,29.89
452,31.11,29.89
883,31.11,29.89
338,31.11,29.89
252,31.11,29.89
748,31.11,29.89
653,31.11,29.89
