526,30.93,29.49
543,30.93,29.49
259,30.93,29.49
123,30.93,29.49
306,30.93,29.49
123,30.93,29.49
884,30.93,29.49
128,30.93,29.49
836,30.93,29.49
406,30.93,29.49
567,30.93,29.49
260,30.93,29.49
395,30.93,29.49
747,30.93,29.49
414,30.91,29.49
743,30.91,29.49
478,30.91,29.49
643,30.91,29.49
655,30.91,29.49
720,30.91,29.49
713,30.91,29.49
497,30.91,29.49
654,30.91,29.49
777,30.91,29.49
156,30.91,29.49
838,30.91,29.49
561,30.91,29.49
516,30.91,29.49
620,30.91,29.49
350,30.91,29.49
582,30.91,29.49
611,30.91,29.49
529,30.91,29.49
729,30.91,29.49
842,30.91,29.49
147,30.91,29.49
684,30.91,29.49
499,30.91,29.55
516,30.91,29.55
599,30.91,29.55
369,30.91,29.55
468,30.91,29.55
698,30.91,29.55
483,30.91,29.55
484,30.91,29.55
480,30.91,29.55
276,30.91,29.55
651,30.91,29.55
268,30.91,29.55
693,30.91,29.55
490,30.91,29.55
712,30.91,29.55
379,30.91,29.55
510,30.91,29.55
398,30.91,29.55
534,30.91,29.55
511,30.91,29.55
394,30.91,29.55
478,30.91,29.55
254,30.91,29.55
537,30.91,29.55
570,30.91,29.55
481,30.91,29.55
256,30.91,29.55
614,30.91,29.55
225,30.91,29.55
804,30.91,29.55
118,30.91,29.55
884,30.91,29.55
120,30.91,29.55
684,30.91,29.55
417,30.91,29.55
513,30.91,29.55
690,30.95,29.55
304,30.95,29.55
487,30.95,29.55
484,30.95,29.55
318,30.95,29.55
247,30.95,29.55
509,30.95,29.55
232,30.95,29.55
463,30.95,29.55
515,30.95,29.55
444,30.95,29.55
176,30.95,29.55
700,30.95,29.55
541,30.95,29.55
487,30.95,29.55
656,30.95,29.55
120,30.95,29.55
884,30.95,29.55
120,30.95,29.55
883,30.95,29.55
523,30.95,29.55
489,30.95,29.55
383,30.95,29.55
417,30.95,29.55
475,30.95,29.49
532,30.95,29.49
324,30.95,29.49
566,30.95,29.49
595,30.95,29.49
442,30.95,29.49
521,30.95,29.49
618,30.95,29.49
610,30.95,29.49
721,30.95,29.49
550,30.95,29.49
147,30.95,29.49
858,30.95,29.49
343,30.95,29.49
734,30.95,29.49
283,30.95,29.49
475,30.95,29.49
595,30.95,29.49
284,30.95,29.49
504,30.95,29.49
450,30.95,29.49
604,30.95,29.49
607,30.95,29.49
589,30.95,29.49
744,30.95,29.49
585,30.95,29.49
491,30.95,29.49
712,30.95,29.49
649,30.95,29.49
576,30.95,29.49
391,30.95,29.49
805,30.95,29.49
509,30.95,29.49
520,30.95,29.49
879,30.95,29.49
217,30.95,29.49
642,30.93,29.49
157,30.93,29.49
693,30.93,29.49
390,30.93,29.49
266,30.93,29.49
690,30.93,29.49
298,30.93,29.49
768,30.93,29.49
289,30.93,29.49
624,30.93,29.49
550,30.93,29.49
373,30.93,29.49
500,30.93,29.49
