305,29.79,28.39
511,29.79,28.39
121,29.79,28.39
122,29.79,28.39
123,29.79,28.39
493,29.79,28.39
398,29.79,28.39
472,29.79,28.39
665,29.79,28.39
354,29.79,28.39
750,29.79,28.39
557,29.79,28.39
541,29.79,28.39
506,29.79,28.39
513,29.79,28.39
810,29.79,28.39
238,29.79,28.39
566,29.79,28.39
294,29.79,28.39
417,29.79,28.39
552,29.79,28.39
357,29.79,28.39
601,29.79,28.39
478,29.79,28.39
549,29.79,28.39
694,29.79,28.39
529,29.79,28.39
882,29.79,28.39
538,29.79,28.39
616,29.79,28.39
671,29.79,28.39
412,29.79,28.39
670,29.79,28.39
198,29.79,28.39
587,29.79,28.39
493,29.79,28.39
547,29.79,28.39
488,29.79,28.39
695,29.79,28.39
716,29.79,28.39
348,29.79,28.39
810,29.79,28.39
465,29.79,28.39
511,29.79,28.39
609,29.79,28.39
756,29.79,28.39
621,29.79,28.39
410,29.79,28.39
309,29.79,28.39
739,29.79,28.39
204,29.79,28.39
655,29.79,28.39
165,29.79,28.39
735,29.79,28.39
547,29.79,28.39
502,29.79,28.39
809,29.79,28.33
121,29.79,28.33
681,29.79,28.33
121,29.79,28.33
883,29.79,28.33
141,29.79,28.33
516,29.79,28.33
444,29.79,28.33
651,29.79,28.33
521,29.79,28.33
563,29.79,28.33
728,29.79,28.33
447,29.79,28.33
409,29.79,28.33
496,29.79,28.33
711,29.79,28.33
152,29.79,28.33
464,29.79,28.33
127,29.79,28.33
755,29.79,28.33
123,29.79,28.33
502,29.79,28.33
312,29.79,28.33
595,29.79,28.33
518,29.79,28.33
500,29.79,28.33
520,29.79,28.33
292,29.79,28.33
723,29.79,28.33
141,29.79,28.33
324,29.79,28.33
555,29.79,28.33
468,29.79,28.33
417,29.79,28.33
603,29.79,28.33
120,29.79,28.33
817,29.79,28.33
122,29.79,28.33
584,29.79,28.33
546,29.79,28.33
405,29.79,28.33
464,29.79,28.33
191,29.79,28.33
869,29.79,28.33
119,29.79,28.33
583,29.79,28.33
566,29.79,28.33
466,29.79,28.33
119,29.79,28.33
508,29.79,28.33
441,29.79,28.33
314,29.79,28.33
364,29.79,28.33
602,29.79,28.33
269,29.79,28.33
591,29.79,28.33
484,29.79,28.33
565,29.79,28.33
537,29.79,28.33
389,29.79,28.51
805,29.79,28.51
302,29.79,28.51
746,29.79,28.51
343,29.79,28.51
525,29.79,28.51
385,29.79,28.51
343,29.79,28.51
630,29.79,28.51
303,29.79,28.51
829,29.79,28.51
530,29.79,28.51
493,29.79,28.51
349,29.79,28.51
502,29.79,28.51
641,29.79,28.51
570,29.79,28.51
832,29.79,28.51
715,29.79,28.51
603,29.79,28.51
631,29.79,28.51
176,29.79,28.51
732,29.79,28.51
564,29.79,28.51
323,29.79,28.51
384,29.79,28.51
683,29.79,28.51
555,29.79,28.51
459,29.79,28.51
567,29.79,28.51
467,29.79,28.51
501,29.79,28.51
763,29.79,28.51
120,29.79,28.51
700,29.79,28.51
122,29.79,28.51
703,29.79,28.51
368,29.79,28.51
485,29.79,28.51
454,29.79,28.51
620,29.79,28.51
577,29.79,28.51
447,29.79,28.51
239,29.79,28.51
259,29.79,28.51
271,29.79,28.51
742,29.79,28.51
302,29.79,28.51
204,29.79,28.51
760,29.79,28.51
270,29.79,28.51
881,29.79,28.51
431,29.79,28.51
237,29.79,28.51
319,29.79,28.51
657,29.79,28.51
393,29.79,28.51
290,29.79,28.51
515,29.79,28.51
561,29.79,28.51
324,29.79,28.51
517,29.79,28.51
594,29.79,28.51
651,29.79,28.51
647,29.79,28.51
441,29.79,28.51
738,29.79,28.51
241,29.79,28.51
783,29.79,28.51
450,29.79,28.51
861,29.79,28.51
123,29.79,28.51
407,29.79,28.51
644,29.79,28.51
318,29.79,28.51
694,29.79,28.51
585,29.79,28.51
551,29.79,28.51
360,29.79,28.51
709,29.79,28.51
473,29.79,28.51
731,29.79,28.51
456,29.79,28.51
538,29.79,28.51
556,29.79,28.51
806,29.79,28.51
293,29.79,28.51
870,29.79,28.51
389,29.79,28.51
652,29.79,28.51
580,29.79,28.51
389,29.79,28.51
754,29.79,28.51
306,29.79,28.51
807,29.79,28.51
560,29.79,28.51
582,29.77,28.51
778,29.77,28.51
607,29.77,28.51
326,29.77,28.51
612,29.77,28.51
502,29.77,28.51
572,29.77,28.51
574,29.77,28.51
848,29.77,28.51
615,29.77,28.51
346,29.77,28.51
368,29.77,28.51
546,29.77,28.51
828,29.77,28.51
119,29.77,28.51
740,29.77,28.51
322,29.77,28.51
515,29.77,28.51
173,29.77,28.51
590,29.77,28.51
882,29.77,28.51
188,29.77,28.51
685,29.77,28.51
571,29.77,28.39
433,29.77,28.39
600,29.77,28.39
510,29.77,28.39
592,29.77,28.39
374,29.77,28.39
353,29.77,28.39
858,29.77,28.39
326,29.77,28.39
527,29.77,28.39
131,29.77,28.39
480,29.77,28.39
304,29.77,28.39
559,29.77,28.39
616,29.77,28.39
438,29.77,28.39
678,29.77,28.39
121,29.77,28.39
869,29.77,28.39
206,29.77,28.39
268,29.77,28.39
514,29.77,28.39
390,29.77,28.39
126,29.77,28.39
730,29.77,28.39
404,29.77,28.39
572,29.77,28.39
400,29.77,28.39
457,29.77,28.39
303,29.77,28.39
324,29.77,28.39
443,29.77,28.39
321,29.77,28.39
676,29.77,28.39
248,29.77,28.39
882,29.77,28.39
124,29.77,28.39
543,29.77,28.39
446,29.77,28.39
256,29.77,28.39
267,29.77,28.39
199,29.77,28.39
378,29.77,28.39
381,29.77,28.39
368,29.77,28.39
413,29.77,28.39
711,29.77,28.39
580,29.77,28.39
604,29.77,28.39
717,29.77,28.39
487,29.77,28.39
424,29.77,28.39
731,29.77,28.39
688,29.77,28.39
357,29.77,28.39
705,29.77,28.39
330,29.77,28.39
738,29.77,28.39
341,29.77,28.39
551,29.77,28.39
619,29.77,28.45
497,29.77,28.45
736,29.77,28.45
563,29.77,28.45
518,29.77,28.45
458,29.77,28.45
668,29.77,28.45
487,29.77,28.45
447,29.77,28.45
595,29.77,28.45
509,29.77,28.45
703,29.77,28.45
715,29.77,28.45
613,29.77,28.45
840,29.77,28.45
311,29.77,28.45
883,29.77,28.45
507,29.77,28.45
426,29.77,28.45
549,29.77,28.45
283,29.77,28.45
608,29.77,28.45
185,29.77,28.45
883,29.77,28.45
286,29.77,28.45
514,29.77,28.45
518,29.77,28.45
471,29.77,28.45
483,29.77,28.45
666,29.77,28.45
270,29.77,28.45
546,29.77,28.45
351,29.77,28.45
813,29.77,28.45
387,29.77,28.45
496,29.77,28.45
736,29.79,28.45
152,29.79,28.45
742,29.79,28.45
252,29.79,28.45
870,29.79,28.45
275,29.79,28.45
761,29.79,28.45
379,29.79,28.45
656,29.79,28.45
605,29.79,28.45
362,29.79,28.45
809,29.79,28.45
262,29.79,28.45
142,29.79,28.45
549,29.79,28.45
333,29.79,28.45
340,29.79,28.45
856,29.79,28.45
439,29.79,28.45
641,29.79,28.45
483,29.79,28.45
484,29.79,28.45
701,29.79,28.45
778,29.79,28.45
357,29.79,28.43
499,29.79,28.43
594,29.79,28.43
120,29.79,28.43
715,29.79,28.43
347,29.79,28.43
739,29.79,28.43
131,29.79,28.43
561,29.79,28.43
545,29.79,28.43
617,29.79,28.43
497,29.79,28.43
666,29.79,28.43
484,29.79,28.43
623,29.79,28.43
462,29.79,28.43
634,29.79,28.43
311,29.79,28.43
367,29.79,28.43
674,29.79,28.43
457,29.79,28.43
645,29.79,28.43
400,29.79,28.43
867,29.79,28.43
505,29.79,28.43
803,29.79,28.43
471,29.79,28.43
607,29.79,28.43
621,29.79,28.43
617,29.79,28.43
879,29.79,28.43
398,29.79,28.43
430,29.79,28.43
456,29.79,28.43
568,29.79,28.43
363,29.79,28.43
871,29.81,28.43
