849,30.03,28.85
631,30.03,28.85
522,30.03,28.85
124,30.03,28.85
666,30.03,28.85
882,30.03,28.85
883,30.03,28.85
168,30.03,28.85
616,30.03,28.85
742,30.03,28.85
342,30.03,28.85
622,30.03,28.85
179,30.03,28.85
866,30.03,28.85
270,30.03,28.85
673,30.03,28.85
119,30.03,28.85
837,30.03,28.85
119,30.03,28.85
751,30.03,28.85
534,30.03,28.85
121,30.03,28.85
620,30.03,28.85
485,30.03,28.85
544,30.03,28.85
426,30.03,28.85
468,30.03,28.85
421,30.03,28.85
617,30.01,28.85
119,30.01,28.85
651,30.01,28.85
458,30.01,28.85
760,30.01,28.85
255,30.01,28.85
404,30.01,28.85
599,30.01,28.85
201,30.01,28.85
805,30.01,28.85
199,30.01,28.85
514,30.01,28.85
119,30.01,28.85
718,30.01,28.85
394,30.01,28.85
460,30.01,28.85
588,30.01,28.85
453,30.01,28.85
606,30.01,28.85
229,30.01,28.85
526,30.01,28.85
378,30.01,28.85
295,30.01,28.85
589,30.01,28.85
619,30.01,28.75
180,30.01,28.75
541,30.01,28.75
128,30.01,28.75
798,30.01,28.75
158,30.01,28.75
539,30.01,28.75
802,30.01,28.75
616,30.01,28.75
478,30.01,28.75
307,30.01,28.75
796,30.01,28.75
169,30.01,28.75
369,30.01,28.75
138,30.01,28.75
436,30.01,28.75
263,30.01,28.75
575,30.01,28.75
620,30.01,28.75
325,30.01,28.75
293,30.01,28.75
622,30.01,28.75
461,30.01,28.75
502,30.01,28.75
554,30.01,28.75
319,30.01,28.75
546,30.01,28.75
481,30.01,28.75
883,30.01,28.75
483,30.01,28.75
416,30.01,28.75
473,30.01,28.75
734,30.01,28.75
212,30.01,28.75
120,30.01,28.75
664,30.01,28.75
635,30.01,28.75
638,30.01,28.75
553,30.01,28.75
507,30.01,28.75
730,30.01,28.75
589,30.01,28.75
757,30.01,28.75
724,30.01,28.75
318,30.01,28.75
612,30.01,28.75
748,30.01,28.75
560,30.01,28.75
608,30.01,28.75
439,30.01,28.75
832,30.01,28.75
242,30.01,28.75
882,30.01,28.75
391,30.01,28.75
749,30.01,28.75
591,30.01,28.75
591,30.01,28.75
350,30.01,28.75
386,30.01,28.75
866,30.01,28.71
526,30.01,28.71
728,30.01,28.71
305,30.01,28.71
674,30.01,28.71
431,30.01,28.71
517,30.01,28.71
423,30.01,28.71
652,30.01,28.71
121,30.01,28.71
883,30.01,28.71
249,30.01,28.71
610,30.01,28.71
705,30.01,28.71
134,30.01,28.71
743,30.01,28.71
227,30.01,28.71
847,30.01,28.71
119,30.01,28.71
883,30.01,28.71
285,30.01,28.71
873,30.01,28.71
398,30.01,28.71
427,30.01,28.71
651,30.01,28.71
579,30.01,28.71
199,30.01,28.71
377,30.01,28.71
424,30.01,28.71
501,30.01,28.71
451,30.01,28.71
532,30.01,28.71
834,30.01,28.71
121,30.01,28.71
877,30.01,28.71
335,30.01,28.71
783,29.99,28.71
415,29.99,28.71
712,29.99,28.71
299,29.99,28.71
383,29.99,28.71
622,29.99,28.71
335,29.99,28.71
498,29.99,28.71
119,29.99,28.71
341,29.99,28.71
396,29.99,28.71
369,29.99,28.71
408,29.99,28.71
471,29.99,28.71
532,29.99,28.71
374,29.99,28.71
291,29.99,28.71
808,29.99,28.71
350,29.99,28.71
431,29.99,28.71
649,29.99,28.71
120,29.99,28.71
699,29.99,28.71
315,29.99,28.71
789,29.99,28.59
178,29.99,28.59
701,29.99,28.59
297,29.99,28.59
837,29.99,28.59
490,29.99,28.59
644,29.99,28.59
708,29.99,28.59
455,29.99,28.59
607,29.99,28.59
487,29.99,28.59
879,29.99,28.59
588,29.99,28.59
850,29.99,28.59
232,29.99,28.59
659,29.99,28.59
314,29.99,28.59
881,29.99,28.59
324,29.99,28.59
883,29.99,28.59
718,29.99,28.59
441,29.99,28.59
582,29.99,28.59
224,29.99,28.59
717,29.99,28.59
312,29.99,28.59
600,29.99,28.59
120,29.99,28.59
856,29.99,28.59
426,29.99,28.59
726,29.99,28.59
700,29.99,28.59
497,29.99,28.59
199,29.99,28.59
876,29.99,28.59
211,29.99,28.59
585,29.99,28.59
249,29.99,28.59
727,29.99,28.59
736,29.99,28.59
217,29.99,28.59
828,29.99,28.59
386,29.99,28.59
610,29.99,28.59
390,29.99,28.59
883,29.99,28.59
213,29.99,28.59
186,29.99,28.59
505,29.99,28.59
539,29.99,28.59
280,29.99,28.59
411,29.99,28.59
320,29.99,28.59
476,29.99,28.59
161,29.99,28.59
556,29.99,28.59
678,29.99,28.59
144,29.99,28.59
797,29.99,28.59
407,29.99,28.51
670,29.99,28.51
403,29.99,28.51
576,29.99,28.51
384,29.99,28.51
259,29.99,28.51
615,29.99,28.51
414,29.99,28.51
316,29.99,28.51
589,29.99,28.51
753,29.99,28.51
509,29.99,28.51
254,29.99,28.51
671,29.99,28.51
468,29.99,28.51
423,29.99,28.51
665,29.99,28.51
678,29.99,28.51
822,29.99,28.51
284,29.99,28.51
578,29.99,28.51
651,29.99,28.51
251,29.99,28.51
668,29.99,28.51
297,29.99,28.51
859,29.99,28.51
294,29.99,28.51
782,29.99,28.51
880,29.99,28.51
486,29.99,28.51
881,29.99,28.51
381,29.99,28.51
818,29.99,28.51
297,29.99,28.51
817,29.99,28.51
640,29.99,28.51
505,29.99,28.51
551,29.99,28.51
686,29.99,28.51
879,29.99,28.51
528,29.99,28.51
564,29.99,28.51
751,29.99,28.51
600,29.99,28.51
609,29.99,28.51
472,29.99,28.51
638,29.99,28.51
868,29.99,28.51
451,29.99,28.51
835,29.99,28.51
612,29.99,28.51
272,29.99,28.51
705,29.99,28.51
665,29.99,28.51
544,29.99,28.51
148,29.99,28.51
582,29.99,28.51
623,29.99,28.51
538,29.99,28.51
503,29.99,28.51
357,29.99,28.71
516,29.99,28.71
330,29.99,28.71
381,29.99,28.71
549,29.99,28.71
120,29.99,28.71
883,29.99,28.71
472,29.99,28.71
876,29.99,28.71
355,29.99,28.71
452,29.99,28.71
451,29.99,28.71
496,29.99,28.71
430,29.99,28.71
679,29.99,28.71
423,29.99,28.71
122,29.99,28.71
619,29.99,28.71
226,29.99,28.71
468,29.99,28.71
415,29.99,28.71
625,29.99,28.71
315,29.99,28.71
519,29.99,28.71
450,29.99,28.71
641,29.99,28.71
523,29.99,28.71
686,29.99,28.71
541,29.99,28.71
160,29.99,28.71
732,29.99,28.71
119,29.99,28.71
595,29.99,28.71
193,29.99,28.71
618,29.99,28.71
574,29.99,28.71
428,30.01,28.71
781,30.01,28.71
883,30.01,28.71
317,30.01,28.71
617,30.01,28.71
608,30.01,28.71
633,30.01,28.71
335,30.01,28.71
725,30.01,28.71
672,30.01,28.71
459,30.01,28.71
664,30.01,28.71
123,30.01,28.71
611,30.01,28.71
337,30.01,28.71
740,30.01,28.71
412,30.01,28.71
440,30.01,28.71
797,30.01,28.71
590,30.01,28.71
588,30.01,28.71
715,30.01,28.71
554,30.01,28.71
779,30.01,28.63
464,30.01,28.63
662,30.01,28.63
627,30.01,28.63
607,30.01,28.63
559,30.01,28.63
392,30.01,28.63
882,30.01,28.63
370,30.01,28.63
753,30.01,28.63
451,30.01,28.63
463,30.01,28.63
575,30.01,28.63
411,30.01,28.63
819,30.01,28.63
232,30.01,28.63
756,30.01,28.63
589,30.01,28.63
526,30.01,28.63
432,30.01,28.63
747,30.01,28.63
546,30.01,28.63
391,30.01,28.63
163,30.01,28.63
842,30.01,28.63
123,30.01,28.63
365,30.01,28.63
575,30.01,28.63
274,30.01,28.63
304,30.01,28.63
122,30.01,28.63
795,30.01,28.63
493,30.01,28.63
743,30.01,28.63
573,30.01,28.63
496,30.01,28.63
719,29.97,28.63
443,29.97,28.63
883,29.97,28.63
284,29.97,28.63
777,29.97,28.63
381,29.97,28.63
330,29.97,28.63
298,29.97,28.63
608,29.97,28.63
394,29.97,28.63
575,29.97,28.63
455,29.97,28.63
523,29.97,28.63
519,29.97,28.63
721,29.97,28.63
486,29.97,28.63
598,29.97,28.63
536,29.97,28.63
441,29.97,28.63
648,29.97,28.63
240,29.97,28.63
669,29.97,28.63
318,29.97,28.63
668,29.97,28.63
721,29.97,28.71
360,29.97,28.71
694,29.97,28.71
407,29.97,28.71
529,29.97,28.71
421,29.97,28.71
583,29.97,28.71
494,29.97,28.71
520,29.97,28.71
