595,30.57,29.09
438,30.57,29.09
535,30.57,29.09
505,30.57,29.09
577,30.57,29.09
253,30.57,29.09
791,30.57,29.09
512,30.57,29.09
763,30.57,29.09
461,30.57,29.09
512,30.57,29.09
328,30.57,29.09
528,30.57,29.09
495,30.57,29.09
520,30.57,29.09
852,30.57,29.09
371,30.57,29.09
591,30.57,29.09
274,30.57,29.09
778,30.57,29.09
273,30.57,29.09
593,30.57,29.09
358,30.57,29.09
379,30.57,29.09
763,30.57,29.09
522,30.57,29.09
769,30.57,29.09
482,30.57,29.09
385,30.57,29.37
695,30.57,29.37
849,30.57,29.37
168,30.57,29.37
882,30.57,29.37
194,30.57,29.37
874,30.57,29.37
233,30.57,29.37
485,30.57,29.37
883,30.57,29.37
460,30.57,29.37
568,30.57,29.37
247,30.57,29.37
825,30.57,29.37
120,30.57,29.37
883,30.57,29.37
120,30.57,29.37
597,30.57,29.37
701,30.57,29.37
384,30.57,29.37
639,30.57,29.37
384,30.57,29.37
429,30.57,29.37
620,30.57,29.37
194,30.57,29.37
377,30.57,29.37
846,30.57,29.37
119,30.57,29.37
699,30.57,29.37
281,30.57,29.37
743,30.57,29.37
200,30.57,29.37
844,30.57,29.37
214,30.57,29.37
418,30.57,29.37
171,30.57,29.37
420,30.57,29.37
773,30.57,29.37
241,30.57,29.37
730,30.57,29.37
442,30.57,29.37
401,30.57,29.37
207,30.57,29.37
717,30.57,29.37
421,30.57,29.37
411,30.57,29.37
229,30.57,29.37
688,30.57,29.37
271,30.57,29.37
622,30.57,29.37
388,30.57,29.37
575,30.57,29.37
410,30.57,29.37
191,30.57,29.37
884,30.57,29.37
173,30.57,29.37
575,30.57,29.37
522,30.57,29.37
831,30.57,29.37
119,30.57,29.17
628,30.57,29.17
343,30.57,29.17
543,30.57,29.17
564,30.57,29.17
352,30.57,29.17
460,30.57,29.17
337,30.57,29.17
369,30.57,29.17
554,30.57,29.17
555,30.57,29.17
121,30.57,29.17
666,30.57,29.17
279,30.57,29.17
756,30.57,29.17
391,30.57,29.17
699,30.57,29.17
434,30.57,29.17
527,30.57,29.17
512,30.57,29.17
576,30.57,29.17
480,30.57,29.17
271,30.57,29.17
803,30.57,29.17
372,30.57,29.17
264,30.57,29.17
795,30.57,29.17
228,30.57,29.17
882,30.57,29.17
516,30.57,29.17
392,30.57,29.17
437,30.57,29.17
436,30.57,29.17
634,30.57,29.17
805,30.57,29.17
126,30.57,29.17
733,30.63,29.17
748,30.63,29.17
631,30.63,29.17
532,30.63,29.17
869,30.63,29.17
408,30.63,29.17
693,30.63,29.17
733,30.63,29.17
349,30.63,29.17
829,30.63,29.17
310,30.63,29.17
811,30.63,29.17
352,30.63,29.17
464,30.63,29.17
531,30.63,29.17
599,30.63,29.17
452,30.63,29.17
554,30.63,29.17
326,30.63,29.17
848,30.63,29.17
326,30.63,29.17
651,30.63,29.17
554,30.63,29.17
346,30.63,29.17
623,30.63,29.25
375,30.63,29.25
714,30.63,29.25
119,30.63,29.25
883,30.63,29.25
499,30.63,29.25
567,30.63,29.25
568,30.63,29.25
506,30.63,29.25
591,30.63,29.25
518,30.63,29.25
637,30.63,29.25
423,30.63,29.25
326,30.63,29.25
500,30.63,29.25
526,30.63,29.25
376,30.63,29.25
530,30.63,29.25
119,30.63,29.25
883,30.63,29.25
119,30.63,29.25
752,30.63,29.25
637,30.63,29.25
561,30.63,29.25
548,30.63,29.25
628,30.63,29.25
630,30.63,29.25
169,30.63,29.25
537,30.63,29.25
203,30.63,29.25
458,30.63,29.25
119,30.63,29.25
796,30.63,29.25
421,30.63,29.25
121,30.63,29.25
690,30.63,29.25
828,30.57,29.25
201,30.57,29.25
725,30.57,29.25
579,30.57,29.25
541,30.57,29.25
700,30.57,29.25
143,30.57,29.25
826,30.57,29.25
397,30.57,29.25
764,30.57,29.25
762,30.57,29.25
786,30.57,29.25
231,30.57,29.25
637,30.57,29.25
704,30.57,29.25
494,30.57,29.25
707,30.57,29.25
588,30.57,29.25
676,30.57,29.25
668,30.57,29.25
690,30.57,29.25
529,30.57,29.25
459,30.57,29.25
319,30.57,29.29
678,30.57,29.29
330,30.57,29.29
593,30.57,29.29
432,30.57,29.29
883,30.57,29.29
449,30.57,29.29
519,30.57,29.29
680,30.57,29.29
247,30.57,29.29
781,30.57,29.29
285,30.57,29.29
878,30.57,29.29
247,30.57,29.29
675,30.57,29.29
821,30.57,29.29
632,30.57,29.29
468,30.57,29.29
769,30.57,29.29
659,30.57,29.29
456,30.57,29.29
133,30.57,29.29
748,30.57,29.29
515,30.57,29.29
373,30.57,29.29
741,30.57,29.29
145,30.57,29.29
818,30.57,29.29
246,30.57,29.29
753,30.57,29.29
424,30.57,29.29
266,30.57,29.29
754,30.57,29.29
553,30.57,29.29
477,30.57,29.29
293,30.57,29.29
750,30.55,29.29
175,30.55,29.29
255,30.55,29.29
526,30.55,29.29
451,30.55,29.29
153,30.55,29.29
514,30.55,29.29
227,30.55,29.29
852,30.55,29.29
121,30.55,29.29
748,30.55,29.29
763,30.55,29.29
296,30.55,29.29
664,30.55,29.29
583,30.55,29.29
648,30.55,29.29
440,30.55,29.29
404,30.55,29.29
416,30.55,29.29
593,30.55,29.29
250,30.55,29.29
638,30.55,29.29
452,30.55,29.29
122,30.55,29.29
485,30.55,29.29
265,30.55,29.29
230,30.55,29.29
601,30.55,29.29
662,30.55,29.29
570,30.55,29.29
467,30.55,29.29
370,30.55,29.29
883,30.55,29.29
267,30.55,29.29
830,30.55,29.29
680,30.55,29.29
517,30.55,29.29
291,30.55,29.29
522,30.55,29.29
530,30.55,29.29
398,30.55,29.29
664,30.55,29.29
397,30.55,29.29
612,30.55,29.29
503,30.55,29.29
570,30.55,29.29
679,30.55,29.29
603,30.55,29.29
455,30.55,29.29
753,30.55,29.29
461,30.55,29.29
646,30.55,29.29
375,30.55,29.29
712,30.55,29.29
444,30.55,29.29
421,30.55,29.29
883,30.55,29.29
130,30.55,29.29
882,30.55,29.29
701,30.55,29.29
592,30.57,29.29
567,30.57,29.29
698,30.57,29.29
486,30.57,29.29
716,30.57,29.29
575,30.57,29.29
542,30.57,29.29
610,30.57,29.29
406,30.57,29.29
369,30.57,29.29
517,30.57,29.29
258,30.57,29.29
347,30.57,29.29
604,30.57,29.29
252,30.57,29.29
866,30.57,29.29
168,30.57,29.29
729,30.57,29.29
218,30.57,29.29
233,30.57,29.29
665,30.57,29.29
409,30.57,29.29
423,30.57,29.29
727,30.57,29.23
423,30.57,29.23
120,30.57,29.23
548,30.57,29.23
462,30.57,29.23
147,30.57,29.23
375,30.57,29.23
567,30.57,29.23
488,30.57,29.23
741,30.57,29.23
121,30.57,29.23
810,30.57,29.23
722,30.57,29.23
400,30.57,29.23
505,30.57,29.23
217,30.57,29.23
497,30.57,29.23
495,30.57,29.23
886,30.57,29.23
275,30.57,29.23
542,30.57,29.23
635,30.57,29.23
604,30.57,29.23
592,30.57,29.23
773,30.57,29.23
354,30.57,29.23
687,30.57,29.23
350,30.57,29.23
751,30.57,29.23
648,30.57,29.23
529,30.57,29.23
727,30.57,29.23
400,30.57,29.23
738,30.57,29.23
356,30.57,29.23
864,30.57,29.23
347,30.57,29.23
567,30.57,29.23
458,30.57,29.23
467,30.57,29.23
737,30.57,29.23
373,30.57,29.23
731,30.57,29.23
531,30.57,29.23
286,30.57,29.23
665,30.57,29.23
627,30.57,29.23
270,30.57,29.23
818,30.57,29.23
426,30.57,29.23
652,30.57,29.23
230,30.57,29.23
652,30.57,29.23
529,30.57,29.23
408,30.57,29.23
333,30.57,29.23
389,30.57,29.23
620,30.57,29.23
125,30.57,29.23
883,30.57,29.23
612,30.57,29.15
570,30.57,29.15
578,30.57,29.15
431,30.57,29.15
651,30.57,29.15
346,30.57,29.15
510,30.57,29.15
511,30.57,29.15
362,30.57,29.15
490,30.57,29.15
531,30.57,29.15
484,30.57,29.15
439,30.57,29.15
580,30.57,29.15
522,30.57,29.15
121,30.57,29.15
711,30.57,29.15
332,30.57,29.15
778,30.57,29.15
435,30.57,29.15
432,30.57,29.15
883,30.57,29.15
312,30.57,29.15
670,30.57,29.15
595,30.57,29.15
462,30.57,29.15
246,30.57,29.15
226,30.57,29.15
574,30.57,29.15
597,30.57,29.15
118,30.57,29.15
571,30.57,29.15
498,30.57,29.15
121,30.57,29.15
