328,30.05,28.53
266,30.05,28.53
358,30.05,28.53
302,30.05,28.53
850,30.05,28.53
686,30.05,28.53
158,30.05,28.53
882,30.05,28.53
473,30.05,28.53
625,30.05,28.53
287,30.05,28.53
880,30.05,28.53
185,30.05,28.53
816,30.05,28.53
625,30.05,28.53
447,30.05,28.53
489,30.05,28.53
343,30.05,28.53
555,30.05,28.53
121,30.05,28.53
857,30.05,28.53
172,30.05,28.53
619,30.05,28.53
466,30.05,28.53
533,30.05,28.53
589,30.05,28.53
404,30.05,28.53
303,30.05,28.53
441,30.05,28.53
137,30.05,28.53
133,30.05,28.53
462,30.05,28.53
444,30.05,28.53
710,30.05,28.53
242,30.05,28.53
802,30.05,28.53
305,30.05,28.53
795,30.05,28.53
539,30.05,28.59
739,30.05,28.59
194,30.05,28.59
712,30.05,28.59
882,30.05,28.59
172,30.05,28.59
799,30.05,28.59
508,30.05,28.59
848,30.05,28.59
307,30.05,28.59
749,30.05,28.59
580,30.05,28.59
409,30.05,28.59
478,30.05,28.59
642,30.05,28.59
638,30.05,28.59
598,30.05,28.59
516,30.05,28.59
585,30.05,28.59
445,30.05,28.59
362,30.05,28.59
883,30.05,28.59
263,30.05,28.59
881,30.05,28.59
119,30.05,28.59
739,30.05,28.59
213,30.05,28.59
613,30.05,28.59
634,30.05,28.59
453,30.05,28.59
711,30.05,28.59
165,30.05,28.59
684,30.05,28.59
259,30.05,28.59
668,30.05,28.59
655,30.05,28.59
627,30.07,28.59
222,30.07,28.59
696,30.07,28.59
257,30.07,28.59
686,30.07,28.59
633,30.07,28.59
518,30.07,28.59
581,30.07,28.59
538,30.07,28.59
737,30.07,28.59
277,30.07,28.59
702,30.07,28.59
167,30.07,28.59
883,30.07,28.59
199,30.07,28.59
482,30.07,28.59
743,30.07,28.59
414,30.07,28.59
883,30.07,28.59
205,30.07,28.59
767,30.07,28.59
353,30.07,28.59
461,30.07,28.59
567,30.07,28.59
667,30.07,28.77
320,30.07,28.77
736,30.07,28.77
345,30.07,28.77
622,30.07,28.77
245,30.07,28.77
729,30.07,28.77
628,30.07,28.77
519,30.07,28.77
409,30.07,28.77
383,30.07,28.77
883,30.07,28.77
202,30.07,28.77
784,30.07,28.77
334,30.07,28.77
883,30.07,28.77
209,30.07,28.77
399,30.07,28.77
627,30.07,28.77
510,30.07,28.77
460,30.07,28.77
445,30.07,28.77
364,30.07,28.77
502,30.07,28.77
471,30.07,28.77
516,30.07,28.77
743,30.07,28.77
194,30.07,28.77
882,30.07,28.77
532,30.07,28.77
546,30.07,28.77
357,30.07,28.77
664,30.07,28.77
467,30.07,28.77
344,30.07,28.77
663,30.07,28.77
127,30.05,28.77
594,30.05,28.77
281,30.05,28.77
543,30.05,28.77
178,30.05,28.77
234,30.05,28.77
606,30.05,28.77
379,30.05,28.77
746,30.05,28.77
383,30.05,28.77
726,30.05,28.77
329,30.05,28.77
297,30.05,28.77
512,30.05,28.77
736,30.05,28.77
244,30.05,28.77
421,30.05,28.77
561,30.05,28.77
563,30.05,28.77
364,30.05,28.77
403,30.05,28.77
557,30.05,28.77
431,30.05,28.77
700,30.05,28.77
287,30.05,28.63
802,30.05,28.63
153,30.05,28.63
747,30.05,28.63
561,30.05,28.63
120,30.05,28.63
457,30.05,28.63
315,30.05,28.63
711,30.05,28.63
170,30.05,28.63
558,30.05,28.63
525,30.05,28.63
622,30.05,28.63
469,30.05,28.63
559,30.05,28.63
455,30.05,28.63
634,30.05,28.63
443,30.05,28.63
660,30.05,28.63
370,30.05,28.63
315,30.05,28.63
667,30.05,28.63
329,30.05,28.63
481,30.05,28.63
257,30.05,28.63
830,30.05,28.63
125,30.05,28.63
553,30.05,28.63
231,30.05,28.63
545,30.05,28.63
564,30.05,28.63
435,30.05,28.63
869,30.05,28.63
490,30.05,28.63
729,30.05,28.63
765,30.05,28.63
590,30.07,28.63
621,30.07,28.63
447,30.07,28.63
638,30.07,28.63
460,30.07,28.63
227,30.07,28.63
676,30.07,28.63
381,30.07,28.63
638,30.07,28.63
350,30.07,28.63
644,30.07,28.63
388,30.07,28.63
214,30.07,28.63
821,30.07,28.63
346,30.07,28.63
680,30.07,28.63
721,30.07,28.63
735,30.07,28.63
484,30.07,28.63
651,30.07,28.63
772,30.07,28.63
600,30.07,28.63
348,30.07,28.63
721,30.07,28.59
605,30.07,28.59
553,30.07,28.59
666,30.07,28.59
598,30.07,28.59
662,30.07,28.59
368,30.07,28.59
703,30.07,28.59
261,30.07,28.59
758,30.07,28.59
432,30.07,28.59
603,30.07,28.59
431,30.07,28.59
221,30.07,28.59
727,30.07,28.59
126,30.07,28.59
570,30.07,28.59
475,30.07,28.59
429,30.07,28.59
367,30.07,28.59
684,30.07,28.59
491,30.07,28.59
626,30.07,28.59
455,30.07,28.59
448,30.07,28.59
597,30.07,28.59
574,30.07,28.59
436,30.07,28.59
603,30.07,28.59
651,30.07,28.59
288,30.07,28.59
710,30.07,28.59
325,30.07,28.59
882,30.07,28.59
187,30.07,28.59
592,30.07,28.59
261,30.05,28.59
251,30.05,28.59
609,30.05,28.59
119,30.05,28.59
616,30.05,28.59
118,30.05,28.59
498,30.05,28.59
516,30.05,28.59
288,30.05,28.59
678,30.05,28.59
356,30.05,28.59
663,30.05,28.59
338,30.05,28.59
799,30.05,28.59
122,30.05,28.59
609,30.05,28.59
200,30.05,28.59
816,30.05,28.59
580,30.05,28.59
396,30.05,28.59
287,30.05,28.59
881,30.05,28.59
224,30.05,28.59
595,30.05,28.59
705,30.05,28.71
388,30.05,28.71
786,30.05,28.71
125,30.05,28.71
821,30.05,28.71
422,30.05,28.71
385,30.05,28.71
630,30.05,28.71
678,30.05,28.71
275,30.05,28.71
384,30.05,28.71
623,30.05,28.71
