119,31.01,29.49
591,31.01,29.49
119,31.01,29.49
343,31.01,29.49
269,31.01,29.49
423,31.01,29.49
735,31.01,29.49
648,31.01,29.49
388,31.01,29.49
493,31.01,29.49
241,31.01,29.49
350,31.01,29.49
810,31.01,29.49
467,31.01,29.49
462,31.01,29.49
501,31.01,29.49
701,31.01,29.49
825,31.01,29.49
470,31.01,29.49
339,31.01,29.49
789,31.01,29.49
421,31.01,29.49
279,31.01,29.49
345,31.01,29.49
307,31.01,29.69
572,31.01,29.69
203,31.01,29.69
884,31.01,29.69
492,31.01,29.69
332,31.01,29.69
462,31.01,29.69
128,31.01,29.69
654,31.01,29.69
427,31.01,29.69
708,31.01,29.69
474,31.01,29.69
595,31.01,29.69
333,31.01,29.69
207,31.01,29.69
383,31.01,29.69
428,31.01,29.69
690,31.01,29.69
512,31.01,29.69
298,31.01,29.69
882,31.01,29.69
596,31.01,29.69
616,31.01,29.69
687,31.01,29.69
571,31.01,29.69
689,31.01,29.69
280,31.01,29.69
884,31.01,29.69
294,31.01,29.69
459,31.01,29.69
453,31.01,29.69
414,31.01,29.69
387,31.01,29.69
353,31.01,29.69
645,31.01,29.69
357,31.01,29.69
688,30.95,29.69
235,30.95,29.69
648,30.95,29.69
550,30.95,29.69
344,30.95,29.69
452,30.95,29.69
420,30.95,29.69
213,30.95,29.69
759,30.95,29.69
290,30.95,29.69
632,30.95,29.69
501,30.95,29.69
552,30.95,29.69
562,30.95,29.69
332,30.95,29.69
717,30.95,29.69
395,30.95,29.69
697,30.95,29.69
299,30.95,29.69
884,30.95,29.69
501,30.95,29.69
191,30.95,29.69
795,30.95,29.69
488,30.95,29.63
565,30.95,29.63
476,30.95,29.63
446,30.95,29.63
703,30.95,29.63
271,30.95,29.63
430,30.95,29.63
634,30.95,29.63
126,30.95,29.63
614,30.95,29.63
331,30.95,29.63
732,30.95,29.63
224,30.95,29.63
714,30.95,29.63
321,30.95,29.63
373,30.95,29.63
785,30.95,29.63
421,30.95,29.63
402,30.95,29.63
599,30.95,29.63
595,30.95,29.63
378,30.95,29.63
406,30.95,29.63
423,30.95,29.63
655,30.95,29.63
589,30.95,29.63
318,30.95,29.63
596,30.95,29.63
850,30.95,29.63
274,30.95,29.63
669,30.95,29.63
656,30.95,29.63
161,30.95,29.63
460,30.95,29.63
121,30.95,29.63
874,30.95,29.63
264,30.99,29.63
397,30.99,29.63
661,30.99,29.63
539,30.99,29.63
442,30.99,29.63
626,30.99,29.63
504,30.99,29.63
273,30.99,29.63
412,30.99,29.63
555,30.99,29.63
465,30.99,29.63
586,30.99,29.63
839,30.99,29.63
715,30.99,29.63
555,30.99,29.63
222,30.99,29.63
884,30.99,29.63
385,30.99,29.63
577,30.99,29.63
671,30.99,29.63
440,30.99,29.63
496,30.99,29.63
409,30.99,29.63
864,30.99,29.63
691,30.99,29.63
593,30.99,29.63
619,30.99,29.63
699,30.99,29.63
359,30.99,29.63
489,30.99,29.63
720,30.99,29.63
694,30.99,29.63
673,30.99,29.63
832,30.99,29.63
466,30.99,29.63
609,30.99,29.63
511,30.99,29.63
728,30.99,29.63
644,30.99,29.63
157,30.99,29.63
775,30.99,29.63
204,30.99,29.63
747,30.99,29.63
457,30.99,29.63
508,30.99,29.63
418,30.99,29.63
427,30.99,29.63
488,30.99,29.63
723,30.99,29.63
438,30.99,29.63
467,30.99,29.63
630,30.99,29.63
620,30.99,29.63
265,30.99,29.63
519,30.99,29.63
608,30.99,29.63
123,30.99,29.63
836,30.99,29.63
120,30.99,29.63
588,30.99,29.63
216,30.97,29.63
520,30.97,29.63
457,30.97,29.63
325,30.97,29.63
884,30.97,29.63
124,30.97,29.63
684,30.97,29.63
325,30.97,29.63
416,30.97,29.63
432,30.97,29.63
381,30.97,29.63
664,30.97,29.63
607,30.97,29.63
585,30.97,29.63
608,30.97,29.63
408,30.97,29.63
433,30.97,29.63
198,30.97,29.63
845,30.97,29.63
522,30.97,29.63
243,30.97,29.63
849,30.97,29.63
298,30.97,29.63
726,30.97,29.75
200,30.97,29.75
385,30.97,29.75
214,30.97,29.75
319,30.97,29.75
300,30.97,29.75
186,30.97,29.75
448,30.97,29.75
388,30.97,29.75
372,30.97,29.75
811,30.97,29.75
322,30.97,29.75
676,30.97,29.75
496,30.97,29.75
724,30.97,29.75
480,30.97,29.75
388,30.97,29.75
851,30.97,29.75
240,30.97,29.75
513,30.97,29.75
607,30.97,29.75
539,30.97,29.75
683,30.97,29.75
398,30.97,29.75
872,30.97,29.75
499,30.97,29.75
646,30.97,29.75
536,30.97,29.75
509,30.97,29.75
497,30.97,29.75
571,30.97,29.75
550,30.97,29.75
545,30.97,29.75
731,30.97,29.75
322,30.97,29.75
466,30.97,29.75
431,30.97,29.75
359,30.95,29.75
367,30.95,29.75
395,30.95,29.75
207,30.95,29.75
802,30.95,29.75
267,30.95,29.75
527,30.95,29.75
486,30.95,29.75
530,30.95,29.75
365,30.95,29.75
337,30.95,29.75
884,30.95,29.75
138,30.95,29.75
547,30.95,29.75
694,30.95,29.75
483,30.95,29.75
302,30.95,29.75
640,30.95,29.75
643,30.95,29.75
535,30.95,29.75
532,30.95,29.75
333,30.95,29.75
647,30.95,29.75
422,30.95,29.71
270,30.95,29.71
482,30.95,29.71
488,30.95,29.71
118,30.95,29.71
868,30.95,29.71
461,30.95,29.71
637,30.95,29.71
412,30.95,29.71
533,30.95,29.71
486,30.95,29.71
123,30.95,29.71
868,30.95,29.71
118,30.95,29.71
527,30.95,29.71
257,30.95,29.71
502,30.95,29.71
378,30.95,29.71
290,30.95,29.71
413,30.95,29.71
492,30.95,29.71
391,30.95,29.71
450,30.95,29.71
400,30.95,29.71
716,30.95,29.71
500,30.95,29.71
666,30.95,29.71
823,30.95,29.71
186,30.95,29.71
754,30.95,29.71
337,30.95,29.71
855,30.95,29.71
118,30.95,29.71
547,30.95,29.71
550,30.95,29.71
495,30.95,29.71
614,30.99,29.71
689,30.99,29.71
189,30.99,29.71
623,30.99,29.71
584,30.99,29.71
594,30.99,29.71
489,30.99,29.71
597,30.99,29.71
882,30.99,29.71
370,30.99,29.71
553,30.99,29.71
286,30.99,29.71
883,30.99,29.71
119,30.99,29.71
902,30.99,29.71
490,30.99,29.71
708,30.99,29.71
