398,31.33,30.03
270,31.33,30.03
119,31.33,30.03
122,31.33,30.03
471,31.33,30.03
272,31.33,30.03
873,31.33,30.03
825,31.33,30.03
199,31.33,30.03
520,31.33,30.03
255,31.33,30.03
577,31.33,30.03
121,31.33,30.03
575,31.33,30.03
166,31.33,30.03
844,31.33,30.03
484,31.33,30.03
697,31.33,30.03
253,31.33,30.03
536,31.33,30.03
722,31.33,30.03
119,31.33,30.03
565,31.33,30.03
338,31.33,30.03
775,31.33,30.03
519,31.33,30.03
531,31.33,30.03
528,31.33,30.03
438,31.33,30.03
320,31.33,30.03
487,31.33,30.03
626,31.33,30.03
517,31.33,30.03
347,31.33,30.03
628,31.33,30.05
575,31.33,30.05
402,31.33,30.05
683,31.33,30.05
276,31.33,30.05
597,31.33,30.05
453,31.33,30.05
589,31.33,30.05
452,31.33,30.05
370,31.33,30.05
882,31.33,30.05
465,31.33,30.05
325,31.33,30.05
377,31.33,30.05
531,31.33,30.05
577,31.33,30.05
343,31.33,30.05
684,31.33,30.05
549,31.33,30.05
703,31.33,30.05
474,31.33,30.05
285,31.33,30.05
479,31.33,30.05
579,31.33,30.05
338,31.33,30.05
492,31.33,30.05
224,31.33,30.05
676,31.33,30.05
452,31.33,30.05
677,31.33,30.05
465,31.33,30.05
609,31.33,30.05
613,31.33,30.05
122,31.33,30.05
573,31.33,30.05
167,31.33,30.05
334,31.33,30.05
124,31.33,30.05
369,31.33,30.05
276,31.33,30.05
295,31.33,30.05
536,31.33,30.05
564,31.33,30.05
171,31.33,30.05
437,31.33,30.05
442,31.33,30.05
608,31.33,30.05
357,31.33,30.05
703,31.33,30.05
485,31.33,30.05
391,31.33,30.05
497,31.33,30.05
146,31.33,30.05
573,31.33,30.05
121,31.33,30.05
526,31.33,30.05
409,31.33,30.05
327,31.33,30.05
603,31.33,30.05
847,31.33,29.99
437,31.33,29.99
566,31.33,29.99
790,31.33,29.99
264,31.33,29.99
545,31.33,29.99
509,31.33,29.99
675,31.33,29.99
412,31.33,29.99
699,31.33,29.99
407,31.33,29.99
438,31.33,29.99
186,31.33,29.99
558,31.33,29.99
658,31.33,29.99
504,31.33,29.99
436,31.33,29.99
298,31.33,29.99
742,31.33,29.99
119,31.33,29.99
592,31.33,29.99
394,31.33,29.99
647,31.33,29.99
419,31.33,29.99
447,31.33,29.99
383,31.33,29.99
587,31.33,29.99
133,31.33,29.99
835,31.33,29.99
678,31.33,29.99
630,31.33,29.99
727,31.33,29.99
729,31.33,29.99
421,31.33,29.99
415,31.33,29.99
783,31.33,29.99
185,31.33,29.99
725,31.33,29.99
370,31.33,29.99
661,31.33,29.99
382,31.33,29.99
403,31.33,29.99
716,31.33,29.99
513,31.33,29.99
119,31.33,29.99
373,31.33,29.99
381,31.33,29.99
650,31.33,29.99
626,31.33,29.99
501,31.33,29.99
338,31.33,29.99
326,31.33,29.99
582,31.33,29.99
830,31.33,29.99
427,31.33,29.99
352,31.33,29.99
527,31.33,29.99
604,31.33,29.99
290,31.33,29.99
882,31.33,29.99
123,31.33,30.31
883,31.33,30.31
176,31.33,30.31
819,31.33,30.31
