118,30.85,29.51
861,30.85,29.51
128,30.85,29.51
461,30.85,29.51
846,30.85,29.51
882,30.85,29.51
722,30.85,29.51
820,30.85,29.51
467,30.85,29.51
282,30.85,29.43
712,30.85,29.43
264,30.85,29.43
861,30.85,29.43
223,30.85,29.43
427,30.85,29.43
792,30.85,29.43
577,30.85,29.43
336,30.85,29.43
695,30.85,29.43
457,30.85,29.43
543,30.85,29.43
271,30.85,29.43
644,30.85,29.43
751,30.85,29.43
510,30.85,29.43
509,30.85,29.43
745,30.85,29.43
600,30.85,29.43
121,30.85,29.43
816,30.85,29.43
177,30.85,29.43
586,30.85,29.43
470,30.85,29.43
521,30.85,29.43
687,30.85,29.43
566,30.85,29.43
705,30.85,29.43
496,30.85,29.43
378,30.85,29.43
687,30.85,29.43
880,30.85,29.43
590,30.85,29.43
273,30.85,29.43
596,30.85,29.43
838,30.85,29.43
261,30.85,29.43
881,30.85,29.43
567,30.85,29.43
302,30.85,29.43
290,30.85,29.43
299,30.85,29.43
635,30.85,29.43
589,30.85,29.43
832,30.85,29.43
121,30.85,29.43
777,30.85,29.43
407,30.85,29.43
682,30.85,29.43
738,30.85,29.43
199,30.85,29.43
640,30.85,29.43
494,30.85,29.43
329,30.85,29.43
759,30.85,29.43
388,30.85,29.43
456,30.85,29.43
496,30.85,29.43
242,30.85,29.43
814,30.85,29.43
248,30.85,29.55
639,30.85,29.55
264,30.85,29.55
700,30.85,29.55
327,30.85,29.55
437,30.85,29.55
550,30.85,29.55
285,30.85,29.55
697,30.85,29.55
307,30.85,29.55
627,30.85,29.55
183,30.85,29.55
748,30.85,29.55
443,30.85,29.55
496,30.85,29.55
461,30.85,29.55
366,30.85,29.55
540,30.85,29.55
762,30.85,29.55
733,30.85,29.55
575,30.85,29.55
634,30.85,29.55
281,30.85,29.55
462,30.85,29.55
192,30.85,29.55
642,30.85,29.55
119,30.85,29.55
734,30.85,29.55
118,30.85,29.55
554,30.85,29.55
316,30.85,29.55
473,30.85,29.55
704,30.85,29.55
573,30.85,29.55
420,30.85,29.55
252,30.85,29.55
518,30.87,29.55
618,30.87,29.55
492,30.87,29.55
654,30.87,29.55
409,30.87,29.55
591,30.87,29.55
724,30.87,29.55
204,30.87,29.55
726,30.87,29.55
448,30.87,29.55
667,30.87,29.55
544,30.87,29.55
371,30.87,29.55
808,30.87,29.55
477,30.87,29.55
848,30.87,29.55
296,30.87,29.55
820,30.87,29.55
514,30.87,29.55
569,30.87,29.55
479,30.87,29.55
357,30.87,29.55
554,30.87,29.55
473,30.87,29.55
521,30.87,29.63
697,30.87,29.63
519,30.87,29.63
417,30.87,29.63
844,30.87,29.63
234,30.87,29.63
862,30.87,29.63
256,30.87,29.63
884,30.87,29.63
363,30.87,29.63
438,30.87,29.63
675,30.87,29.63
243,30.87,29.63
884,30.87,29.63
179,30.87,29.63
666,30.87,29.63
252,30.87,29.63
719,30.87,29.63
472,30.87,29.63
721,30.87,29.63
305,30.87,29.63
756,30.87,29.63
421,30.87,29.63
369,30.87,29.63
398,30.87,29.63
503,30.87,29.63
711,30.87,29.63
443,30.87,29.63
477,30.87,29.63
448,30.87,29.63
580,30.87,29.63
122,30.87,29.63
836,30.87,29.63
187,30.87,29.63
435,30.87,29.63
405,30.87,29.63
297,30.85,29.63
574,30.85,29.63
212,30.85,29.63
530,30.85,29.63
349,30.85,29.63
380,30.85,29.63
233,30.85,29.63
493,30.85,29.63
455,30.85,29.63
416,30.85,29.63
393,30.85,29.63
554,30.85,29.63
231,30.85,29.63
507,30.85,29.63
512,30.85,29.63
474,30.85,29.63
666,30.85,29.63
613,30.85,29.63
221,30.85,29.63
248,30.85,29.63
513,30.85,29.63
390,30.85,29.63
881,30.85,29.63
355,30.85,29.39
542,30.85,29.39
725,30.85,29.39
506,30.85,29.39
635,30.85,29.39
590,30.85,29.39
593,30.85,29.39
565,30.85,29.39
389,30.85,29.39
594,30.85,29.39
518,30.85,29.39
490,30.85,29.39
870,30.85,29.39
444,30.85,29.39
850,30.85,29.39
420,30.85,29.39
778,30.85,29.39
321,30.85,29.39
626,30.85,29.39
686,30.85,29.39
430,30.85,29.39
792,30.85,29.39
166,30.85,29.39
819,30.85,29.39
135,30.85,29.39
362,30.85,29.39
369,30.85,29.39
478,30.85,29.39
442,30.85,29.39
756,30.85,29.39
356,30.85,29.39
708,30.85,29.39
369,30.85,29.39
695,30.85,29.39
521,30.85,29.39
121,30.85,29.39
846,30.85,29.39
402,30.83,29.39
884,30.83,29.39
124,30.83,29.39
882,30.83,29.39
537,30.83,29.39
750,30.83,29.39
354,30.83,29.39
642,30.83,29.39
325,30.83,29.39
363,30.83,29.39
635,30.83,29.39
253,30.83,29.39
488,30.83,29.39
606,30.83,29.39
592,30.83,29.39
468,30.83,29.39
642,30.83,29.39
330,30.83,29.39
884,30.83,29.39
125,30.83,29.39
644,30.83,29.39
614,30.83,29.39
356,30.83,29.39
579,30.83,29.65
787,30.83,29.65
413,30.83,29.65
386,30.83,29.65
619,30.83,29.65
123,30.83,29.65
741,30.83,29.65
163,30.83,29.65
598,30.83,29.65
759,30.83,29.65
472,30.83,29.65
463,30.83,29.65
459,30.83,29.65
334,30.83,29.65
745,30.83,29.65
255,30.83,29.65
542,30.83,29.65
315,30.83,29.65
263,30.83,29.65
676,30.83,29.65
263,30.83,29.65
794,30.83,29.65
212,30.83,29.65
778,30.83,29.65
177,30.83,29.65
659,30.83,29.65
574,30.83,29.65
497,30.83,29.65
818,30.83,29.65
360,30.83,29.65
756,30.83,29.65
264,30.83,29.65
478,30.83,29.65
694,30.83,29.65
514,30.83,29.65
357,30.83,29.65
774,30.83,29.65
410,30.83,29.65
813,30.83,29.65
427,30.83,29.65
