576,30.33,29.09
457,30.33,29.09
620,30.33,29.09
137,30.33,29.09
603,30.33,29.09
883,30.33,29.09
581,30.33,29.09
770,30.33,29.09
400,30.33,29.09
450,30.33,29.09
121,30.33,29.09
809,30.33,29.09
349,30.33,29.09
723,30.33,29.09
283,30.33,29.09
379,30.33,29.09
472,30.33,29.09
462,30.29,29.09
729,30.29,29.09
501,30.29,29.09
154,30.29,29.09
570,30.29,29.09
698,30.29,29.09
398,30.29,29.09
419,30.29,29.09
465,30.29,29.09
341,30.29,29.09
170,30.29,29.09
835,30.29,29.09
237,30.29,29.09
497,30.29,29.09
254,30.29,29.09
501,30.29,29.09
510,30.29,29.09
262,30.29,29.09
814,30.29,29.09
187,30.29,29.09
773,30.29,29.09
119,30.29,29.09
807,30.29,29.09
606,30.29,29.09
408,30.29,29.09
565,30.29,29.09
627,30.29,29.09
425,30.29,29.09
418,30.29,29.09
562,30.29,29.09
215,30.29,29.09
475,30.29,29.09
531,30.29,29.09
337,30.29,29.09
534,30.29,29.09
363,30.29,29.09
363,30.29,29.09
471,30.29,29.09
424,30.29,29.09
635,30.29,29.09
649,30.29,29.09
304,30.29,29.09
499,30.29,29.09
280,30.29,29.09
788,30.29,29.09
269,30.29,29.09
384,30.29,29.09
383,30.29,29.09
475,30.29,29.09
303,30.29,29.09
300,30.29,29.09
483,30.29,29.09
399,30.29,29.09
605,30.29,29.09
439,30.29,29.09
212,30.29,29.09
396,30.29,29.09
780,30.29,29.09
471,30.29,29.09
733,30.25,29.09
193,30.25,29.09
882,30.25,29.09
454,30.25,29.09
848,30.25,29.09
334,30.25,29.09
846,30.25,29.09
232,30.25,29.09
221,30.25,29.09
825,30.25,29.09
354,30.25,29.09
254,30.25,29.09
658,30.25,29.09
566,30.25,29.09
558,30.25,29.09
604,30.25,29.09
447,30.25,29.09
690,30.25,29.09
594,30.25,29.09
471,30.25,29.09
482,30.25,29.09
673,30.25,29.09
358,30.25,29.09
530,30.25,29.09
668,30.25,28.85
119,30.25,28.85
883,30.25,28.85
205,30.25,28.85
652,30.25,28.85
521,30.25,28.85
