746,31.31,29.99
167,31.31,29.99
758,31.31,29.99
123,31.31,29.99
583,31.31,29.99
196,31.31,29.99
862,31.31,29.99
762,31.31,29.99
485,31.31,29.99
534,31.31,29.99
372,31.31,29.99
343,31.31,29.99
799,31.31,29.99
381,31.31,29.99
162,31.31,29.99
851,31.31,29.99
401,31.31,29.99
882,31.31,29.99
444,31.31,29.99
593,31.31,29.99
502,31.31,29.99
395,31.31,29.99
460,31.31,29.99
483,31.31,29.99
650,31.31,29.99
354,31.31,29.83
709,31.31,29.83
196,31.31,29.83
549,31.31,29.83
273,31.31,29.83
556,31.31,29.83
449,31.31,29.83
590,31.31,29.83
121,31.31,29.83
847,31.31,29.83
568,31.31,29.83
797,31.31,29.83
801,31.31,29.83
246,31.31,29.83
491,31.31,29.83
405,31.31,29.83
650,31.31,29.83
117,31.31,29.83
644,31.31,29.83
379,31.31,29.83
440,31.31,29.83
123,31.31,29.83
302,31.31,29.83
647,31.31,29.83
483,31.31,29.83
342,31.31,29.83
499,31.31,29.83
645,31.31,29.83
559,31.31,29.83
552,31.31,29.83
461,31.31,29.83
687,31.31,29.83
418,31.31,29.83
882,31.31,29.83
277,31.31,29.83
752,31.31,29.83
295,31.27,29.83
840,31.27,29.83
477,31.27,29.83
440,31.27,29.83
560,31.27,29.83
478,31.27,29.83
823,31.27,29.83
121,31.27,29.83
752,31.27,29.83
488,31.27,29.83
414,31.27,29.83
616,31.27,29.83
881,31.27,29.83
156,31.27,29.83
759,31.27,29.83
340,31.27,29.83
740,31.27,29.83
315,31.27,29.83
861,31.27,29.83
428,31.27,29.83
272,31.27,29.83
792,31.27,29.83
462,31.27,29.83
785,31.27,29.83
606,31.27,29.99
884,31.27,29.99
350,31.27,29.99
448,31.27,29.99
451,31.27,29.99
709,31.27,29.99
518,31.27,29.99
289,31.27,29.99
630,31.27,29.99
603,31.27,29.99
457,31.27,29.99
877,31.27,29.99
343,31.27,29.99
119,31.27,29.99
552,31.27,29.99
362,31.27,29.99
796,31.27,29.99
438,31.27,29.99
627,31.27,29.99
697,31.27,29.99
121,31.27,29.99
454,31.27,29.99
382,31.27,29.99
884,31.27,29.99
635,31.27,29.99
434,31.27,29.99
410,31.27,29.99
359,31.27,29.99
173,31.27,29.99
270,31.27,29.99
581,31.27,29.99
313,31.27,29.99
504,31.27,29.99
565,31.27,29.99
270,31.27,29.99
698,31.27,29.99
806,31.29,29.99
334,31.29,29.99
613,31.29,29.99
244,31.29,29.99
571,31.29,29.99
238,31.29,29.99
214,31.29,29.99
304,31.29,29.99
305,31.29,29.99
553,31.29,29.99
615,31.29,29.99
456,31.29,29.99
555,31.29,29.99
437,31.29,29.99
420,31.29,29.99
510,31.29,29.99
345,31.29,29.99
647,31.29,29.99
577,31.29,29.99
412,31.29,29.99
291,31.29,29.99
763,31.29,29.99
145,31.29,29.99
513,31.29,30.03
282,31.29,30.03
496,31.29,30.03
191,31.29,30.03
238,31.29,30.03
823,31.29,30.03
368,31.29,30.03
545,31.29,30.03
519,31.29,30.03
664,31.29,30.03
370,31.29,30.03
674,31.29,30.03
361,31.29,30.03
577,31.29,30.03
797,31.29,30.03
661,31.29,30.03
513,31.29,30.03
608,31.29,30.03
679,31.29,30.03
442,31.29,30.03
545,31.29,30.03
453,31.29,30.03
884,31.29,30.03
136,31.29,30.03
864,31.29,30.03
416,31.29,30.03
828,31.29,30.03
558,31.29,30.03
418,31.29,30.03
873,31.29,30.03
503,31.29,30.03
410,31.29,30.03
456,31.29,30.03
738,31.29,30.03
405,31.29,30.03
686,31.29,30.03
604,31.33,30.03
594,31.33,30.03
221,31.33,30.03
788,31.33,30.03
119,31.33,30.03
672,31.33,30.03
215,31.33,30.03
695,31.33,30.03
521,31.33,30.03
350,31.33,30.03
868,31.33,30.03
411,31.33,30.03
674,31.33,30.03
455,31.33,30.03
496,31.33,30.03
439,31.33,30.03
394,31.33,30.03
682,31.33,30.03
554,31.33,30.03
454,31.33,30.03
578,31.33,30.03
539,31.33,30.03
380,31.33,30.03
349,31.33,30.03
764,31.33,30.03
725,31.33,30.03
542,31.33,30.03
453,31.33,30.03
594,31.33,30.03
593,31.33,30.03
121,31.33,30.03
815,31.33,30.03
234,31.33,30.03
159,31.33,30.03
485,31.33,30.03
118,31.33,30.03
754,31.33,30.03
123,31.33,30.03
443,31.33,30.03
297,31.33,30.03
359,31.33,30.03
375,31.33,30.03
463,31.33,30.03
674,31.33,30.03
119,31.33,30.03
621,31.33,30.03
391,31.33,30.03
379,31.33,30.03
208,31.33,30.03
399,31.33,30.03
315,31.33,30.03
449,31.33,30.03
118,31.33,30.03
880,31.33,30.03
175,31.33,30.03
676,31.33,30.03
584,31.33,30.03
328,31.33,30.03
609,31.33,30.03
202,31.33,30.03
879,31.33,30.03
303,31.33,30.03
483,31.33,30.03
230,31.33,30.03
467,31.33,30.03
612,31.33,30.03
503,31.33,30.03
538,31.33,30.03
362,31.33,30.03
692,31.33,30.03
653,31.33,30.03
405,31.33,30.03
544,31.33,30.03
736,31.33,30.03
421,31.33,30.03
758,31.33,30.03
311,31.33,30.03
634,31.33,30.03
427,31.33,30.03
881,31.33,30.03
273,31.33,30.03
402,31.33,30.03
569,31.33,30.03
268,31.33,30.11
697,31.33,30.11
223,31.33,30.11
404,31.33,30.11
695,31.33,30.11
837,31.33,30.11
454,31.33,30.11
607,31.33,30.11
221,31.33,30.11
607,31.33,30.11
540,31.33,30.11
707,31.33,30.11
568,31.33,30.11
874,31.33,30.11
474,31.33,30.11
676,31.33,30.11
606,31.33,30.11
121,31.33,30.11
583,31.33,30.11
126,31.33,30.11
710,31.33,30.11
369,31.33,30.11
646,31.33,30.11
367,31.33,30.11
594,31.33,30.11
476,31.33,30.11
745,31.33,30.11
267,31.33,30.11
428,31.33,30.11
525,31.33,30.11
594,31.33,30.11
126,31.33,30.11
646,31.33,30.11
716,31.33,30.11
443,31.33,30.11
463,31.33,30.11
119,31.31,30.11
620,31.31,30.11
151,31.31,30.11
882,31.31,30.11
142,31.31,30.11
544,31.31,30.11
691,31.31,30.11
662,31.31,30.11
606,31.31,30.11
542,31.31,30.11
579,31.31,30.11
451,31.31,30.11
272,31.31,30.11
192,31.31,30.11
497,31.31,30.11
188,31.31,30.11
472,31.31,30.11
697,31.31,30.11
779,31.31,30.11
122,31.31,30.11
884,31.31,30.11
336,31.31,30.11
654,31.31,30.11
561,31.31,30.11
579,31.31,30.11
743,31.31,30.11
554,31.31,30.11
538,31.31,30.11
506,31.31,30.11
389,31.31,30.11
625,31.31,30.11
416,31.31,30.11
420,31.31,30.11
531,31.31,30.11
462,31.31,30.11
717,31.31,30.11
363,31.31,30.11
833,31.31,30.11
247,31.31,30.11
621,31.31,30.11
464,31.31,30.11
312,31.31,30.11
670,31.31,30.11
172,31.31,30.11
653,31.31,30.11
530,31.31,30.11
412,31.31,30.11
479,31.31,30.11
677,31.31,30.11
516,31.31,30.11
466,31.31,30.11
431,31.31,30.11
294,31.31,30.11
355,31.31,30.11
781,31.31,30.11
454,31.31,30.11
583,31.31,30.11
641,31.31,30.11
404,31.31,30.11
684,31.31,30.11
478,31.31,30.11
355,31.31,30.11
444,31.31,30.11
697,31.31,30.11
388,31.31,30.11
390,31.31,30.11
726,31.31,30.11
138,31.31,30.11
849,31.31,30.11
282,31.31,30.11
292,31.31,30.11
519,31.31,30.11
673,31.31,30.11
633,31.31,30.11
499,31.31,30.11
405,31.31,30.11
367,31.31,30.11
550,31.31,30.11
387,31.31,30.11
528,31.31,30.11
156,31.31,30.11
571,31.31,30.11
433,31.31,30.11
474,31.31,30.09
122,31.31,30.09
725,31.31,30.09
247,31.31,30.09
558,31.31,30.09
328,31.31,30.09
491,31.31,30.09
708,31.31,30.09
307,31.31,30.09
697,31.31,30.09
432,31.31,30.09
556,31.31,30.09
338,31.31,30.09
472,31.31,30.09
456,31.31,30.09
517,31.31,30.09
151,31.31,30.09
544,31.31,30.09
364,31.31,30.09
539,31.31,30.09
370,31.31,30.09
578,31.31,30.09
320,31.31,30.09
309,31.31,30.09
644,31.31,30.09
121,31.31,30.09
883,31.31,30.09
287,31.31,30.09
789,31.31,30.09
629,31.31,30.09
380,31.31,30.09
809,31.31,30.09
263,31.31,30.09
616,31.31,30.09
651,31.31,30.09
307,31.31,30.09
506,31.31,30.09
