402,30.71,29.37
606,30.71,29.37
385,30.71,29.37
269,30.71,29.37
669,30.71,29.37
809,30.71,29.37
884,30.71,29.37
232,30.71,29.37
788,30.71,29.37
540,30.71,29.37
452,30.71,29.31
216,30.71,29.31
637,30.71,29.31
520,30.71,29.31
419,30.71,29.31
639,30.71,29.31
289,30.71,29.31
202,30.71,29.31
501,30.71,29.31
479,30.71,29.31
422,30.71,29.31
448,30.71,29.31
363,30.71,29.31
882,30.71,29.31
235,30.71,29.31
728,30.71,29.31
428,30.71,29.31
657,30.71,29.31
233,30.71,29.31
416,30.71,29.31
860,30.71,29.31
121,30.71,29.31
555,30.71,29.31
488,30.71,29.31
458,30.71,29.31
476,30.71,29.31
625,30.71,29.31
432,30.71,29.31
369,30.71,29.31
390,30.71,29.31
401,30.71,29.31
685,30.71,29.31
569,30.71,29.31
356,30.71,29.31
471,30.71,29.31
418,30.71,29.31
390,30.71,29.31
552,30.71,29.31
228,30.71,29.31
748,30.71,29.31
161,30.71,29.31
640,30.71,29.31
444,30.71,29.31
573,30.71,29.31
848,30.71,29.31
539,30.71,29.31
597,30.71,29.31
581,30.71,29.31
428,30.71,29.31
584,30.71,29.31
502,30.71,29.31
435,30.71,29.31
501,30.71,29.31
452,30.71,29.31
593,30.71,29.31
603,30.71,29.31
586,30.71,29.31
286,30.71,29.31
769,30.71,29.31
419,30.71,29.43
313,30.71,29.43
723,30.71,29.43
557,30.71,29.43
709,30.71,29.43
332,30.71,29.43
857,30.71,29.43
790,30.71,29.43
267,30.71,29.43
496,30.71,29.43
342,30.71,29.43
580,30.71,29.43
195,30.71,29.43
773,30.71,29.43
407,30.71,29.43
448,30.71,29.43
609,30.71,29.43
535,30.71,29.43
483,30.71,29.43
738,30.71,29.43
385,30.71,29.43
883,30.71,29.43
226,30.71,29.43
817,30.71,29.43
718,30.71,29.43
459,30.71,29.43
658,30.71,29.43
357,30.71,29.43
433,30.71,29.43
179,30.71,29.43
727,30.71,29.43
436,30.71,29.43
671,30.71,29.43
474,30.71,29.43
436,30.71,29.43
514,30.71,29.43
301,30.71,29.43
608,30.71,29.43
455,30.71,29.43
307,30.71,29.43
554,30.71,29.43
652,30.71,29.43
312,30.71,29.43
483,30.71,29.43
275,30.71,29.43
668,30.71,29.43
119,30.71,29.43
884,30.71,29.43
167,30.71,29.43
663,30.71,29.43
138,30.71,29.43
620,30.71,29.43
782,30.71,29.43
314,30.71,29.43
612,30.71,29.43
808,30.71,29.43
677,30.71,29.43
207,30.71,29.43
588,30.71,29.43
486,30.71,29.43
389,30.71,29.45
394,30.71,29.45
804,30.71,29.45
118,30.71,29.45
832,30.71,29.45
118,30.71,29.45
753,30.71,29.45
155,30.71,29.45
685,30.71,29.45
748,30.71,29.45
361,30.71,29.45
704,30.71,29.45
633,30.71,29.45
468,30.71,29.45
374,30.71,29.45
876,30.71,29.45
525,30.71,29.45
832,30.71,29.45
207,30.71,29.45
882,30.71,29.45
256,30.71,29.45
489,30.71,29.45
518,30.71,29.45
821,30.71,29.45
513,30.71,29.45
459,30.71,29.45
735,30.71,29.45
289,30.71,29.45
825,30.71,29.45
269,30.71,29.45
883,30.71,29.45
307,30.71,29.45
633,30.71,29.45
852,30.71,29.45
640,30.71,29.45
472,30.71,29.45
609,30.73,29.45
283,30.73,29.45
611,30.73,29.45
401,30.73,29.45
565,30.73,29.45
459,30.73,29.45
587,30.73,29.45
559,30.73,29.45
692,30.73,29.45
440,30.73,29.45
229,30.73,29.45
709,30.73,29.45
662,30.73,29.45
237,30.73,29.45
558,30.73,29.45
578,30.73,29.45
580,30.73,29.45
514,30.73,29.45
630,30.73,29.45
178,30.73,29.45
479,30.73,29.45
407,30.73,29.45
228,30.73,29.45
434,30.73,29.45
696,30.73,29.45
486,30.73,29.45
463,30.73,29.45
523,30.73,29.45
558,30.73,29.45
544,30.73,29.45
487,30.73,29.45
394,30.73,29.45
307,30.73,29.45
488,30.73,29.45
224,30.73,29.45
504,30.73,29.45
318,30.73,29.45
615,30.73,29.45
125,30.73,29.45
410,30.73,29.45
658,30.73,29.45
120,30.73,29.45
884,30.73,29.45
551,30.73,29.45
303,30.73,29.45
604,30.73,29.45
393,30.73,29.45
416,30.73,29.45
386,30.73,29.45
172,30.73,29.45
615,30.73,29.45
572,30.73,29.45
384,30.73,29.45
336,30.73,29.45
711,30.73,29.45
320,30.73,29.45
494,30.73,29.45
788,30.73,29.45
120,30.73,29.45
645,30.73,29.45
212,30.73,29.45
712,30.73,29.45
308,30.73,29.45
506,30.73,29.45
753,30.73,29.45
496,30.73,29.45
588,30.73,29.45
302,30.73,29.45
345,30.73,29.45
438,30.73,29.45
339,30.73,29.45
510,30.73,29.45
256,30.73,29.45
670,30.73,29.45
750,30.73,29.45
497,30.73,29.45
652,30.73,29.45
370,30.73,29.45
598,30.73,29.45
385,30.73,29.45
602,30.73,29.45
714,30.73,29.45
322,30.73,29.45
823,30.73,29.31
499,30.73,29.31
876,30.73,29.31
366,30.73,29.31
712,30.73,29.31
666,30.73,29.31
755,30.73,29.31
158,30.73,29.31
718,30.73,29.31
214,30.73,29.31
855,30.73,29.31
538,30.73,29.31
656,30.73,29.31
331,30.73,29.31
363,30.73,29.31
406,30.73,29.31
485,30.73,29.31
855,30.73,29.31
192,30.73,29.31
883,30.73,29.31
171,30.73,29.31
624,30.73,29.31
341,30.73,29.31
413,30.73,29.31
347,30.73,29.31
480,30.73,29.31
471,30.73,29.31
548,30.73,29.31
502,30.73,29.31
702,30.73,29.31
698,30.73,29.31
225,30.73,29.31
883,30.73,29.31
398,30.73,29.31
579,30.73,29.31
227,30.73,29.31
797,30.71,29.31
121,30.71,29.31
711,30.71,29.31
492,30.71,29.31
362,30.71,29.31
405,30.71,29.31
200,30.71,29.31
764,30.71,29.31
257,30.71,29.31
382,30.71,29.31
569,30.71,29.31
570,30.71,29.31
324,30.71,29.31
548,30.71,29.31
563,30.71,29.31
