670,31.23,29.99
535,31.23,29.99
191,31.23,29.99
465,31.23,29.99
397,31.23,29.99
125,31.23,29.99
779,31.23,29.99
376,31.23,29.99
541,31.23,29.99
471,31.23,29.99
747,31.23,29.99
120,31.23,29.99
453,31.23,29.99
553,31.23,29.99
171,31.23,29.99
329,31.23,29.99
122,31.23,29.99
881,31.23,29.99
429,31.23,29.99
884,31.23,29.99
384,31.23,29.99
883,31.23,29.99
286,31.23,29.99
738,31.23,29.99
689,31.23,29.99
537,31.23,29.99
478,31.23,29.99
419,31.23,29.99
347,31.23,29.99
676,31.23,29.99
386,31.23,29.99
882,31.23,29.99
882,31.23,29.99
302,31.21,29.99
879,31.21,29.99
337,31.21,29.99
553,31.21,29.99
375,31.21,29.99
856,31.21,29.99
395,31.21,29.99
424,31.21,29.99
660,31.21,29.99
716,31.21,29.99
527,31.21,29.99
409,31.21,29.99
601,31.21,29.99
411,31.21,29.99
364,31.21,29.99
569,31.21,29.99
627,31.21,29.99
160,31.21,29.99
641,31.21,29.99
276,31.21,29.99
647,31.21,29.99
242,31.21,29.99
662,31.21,29.99
348,31.21,29.91
402,31.21,29.91
417,31.21,29.91
672,31.21,29.91
529,31.21,29.91
199,31.21,29.91
873,31.21,29.91
298,31.21,29.91
527,31.21,29.91
421,31.21,29.91
467,31.21,29.91
416,31.21,29.91
613,31.21,29.91
578,31.21,29.91
494,31.21,29.91
452,31.21,29.91
318,31.21,29.91
569,31.21,29.91
250,31.21,29.91
540,31.21,29.91
299,31.21,29.91
742,31.21,29.91
324,31.21,29.91
494,31.21,29.91
425,31.21,29.91
584,31.21,29.91
427,31.21,29.91
368,31.21,29.91
789,31.21,29.91
413,31.21,29.91
811,31.21,29.91
562,31.21,29.91
573,31.21,29.91
284,31.21,29.91
485,31.21,29.91
827,31.21,29.91
452,31.17,29.91
403,31.17,29.91
342,31.17,29.91
645,31.17,29.91
703,31.17,29.91
133,31.17,29.91
758,31.17,29.91
683,31.17,29.91
292,31.17,29.91
660,31.17,29.91
440,31.17,29.91
865,31.17,29.91
329,31.17,29.91
591,31.17,29.91
414,31.17,29.91
881,31.17,29.91
697,31.17,29.91
268,31.17,29.91
885,31.17,29.91
354,31.17,29.91
333,31.17,29.91
506,31.17,29.91
335,31.17,29.91
717,31.17,29.91
558,31.17,29.93
330,31.17,29.93
824,31.17,29.93
122,31.17,29.93
807,31.17,29.93
631,31.17,29.93
539,31.17,29.93
410,31.17,29.93
456,31.17,29.93
883,31.17,29.93
320,31.17,29.93
726,31.17,29.93
119,31.17,29.93
658,31.17,29.93
143,31.17,29.93
672,31.17,29.93
327,31.17,29.93
434,31.17,29.93
645,31.17,29.93
546,31.17,29.93
458,31.17,29.93
372,31.17,29.93
590,31.17,29.93
565,31.17,29.93
514,31.17,29.93
118,31.17,29.93
647,31.17,29.93
306,31.17,29.93
650,31.17,29.93
247,31.17,29.93
660,31.17,29.93
118,31.17,29.93
329,31.17,29.93
662,31.17,29.93
341,31.17,29.93
505,31.17,29.93
440,31.19,29.93
635,31.19,29.93
382,31.19,29.93
471,31.19,29.93
484,31.19,29.93
488,31.19,29.93
333,31.19,29.93
504,31.19,29.93
470,31.19,29.93
682,31.19,29.93
232,31.19,29.93
876,31.19,29.93
196,31.19,29.93
400,31.19,29.93
475,31.19,29.93
234,31.19,29.93
800,31.19,29.93
428,31.19,29.93
483,31.19,29.93
697,31.19,29.93
617,31.19,29.93
538,31.19,29.93
689,31.19,29.93
405,31.19,29.93
547,31.19,29.93
524,31.19,29.93
419,31.19,29.93
331,31.19,29.93
689,31.19,29.93
299,31.19,29.93
626,31.19,29.93
517,31.19,29.93
521,31.19,29.93
858,31.19,29.93
282,31.19,29.93
772,31.19,29.93
552,31.19,29.93
288,31.19,29.93
694,31.19,29.93
698,31.19,29.93
766,31.19,29.93
500,31.19,29.93
788,31.19,29.93
628,31.19,29.93
486,31.19,29.93
468,31.19,29.93
702,31.19,29.93
347,31.19,29.93
586,31.19,29.93
431,31.19,29.93
670,31.19,29.93
212,31.19,29.93
610,31.19,29.93
582,31.19,29.93
391,31.19,29.93
349,31.19,29.93
334,31.19,29.93
832,31.19,29.93
119,31.19,29.93
631,31.21,29.93
501,31.21,29.93
554,31.21,29.93
394,31.21,29.93
519,31.21,29.93
490,31.21,29.93
399,31.21,29.93
540,31.21,29.93
257,31.21,29.93
677,31.21,29.93
370,31.21,29.93
455,31.21,29.93
602,31.21,29.93
453,31.21,29.93
601,31.21,29.93
640,31.21,29.93
528,31.21,29.93
629,31.21,29.93
118,31.21,29.93
487,31.21,29.93
369,31.21,29.93
399,31.21,29.93
567,31.21,29.93
215,31.21,29.93
569,31.21,29.97
430,31.21,29.97
607,31.21,29.97
513,31.21,29.97
387,31.21,29.97
379,31.21,29.97
540,31.21,29.97
693,31.21,29.97
489,31.21,29.97
461,31.21,29.97
670,31.21,29.97
159,31.21,29.97
546,31.21,29.97
326,31.21,29.97
322,31.21,29.97
672,31.21,29.97
152,31.21,29.97
748,31.21,29.97
384,31.21,29.97
752,31.21,29.97
205,31.21,29.97
540,31.21,29.97
693,31.21,29.97
587,31.21,29.97
601,31.21,29.97
863,31.21,29.97
852,31.21,29.97
399,31.21,29.97
755,31.21,29.97
326,31.21,29.97
573,31.21,29.97
267,31.21,29.97
581,31.21,29.97
391,31.21,29.97
880,31.21,29.97
378,31.21,29.97
884,31.17,29.97
373,31.17,29.97
679,31.17,29.97
677,31.17,29.97
501,31.17,29.97
685,31.17,29.97
486,31.17,29.97
755,31.17,29.97
344,31.17,29.97
478,31.17,29.97
327,31.17,29.97
753,31.17,29.97
446,31.17,29.97
848,31.17,29.97
429,31.17,29.97
532,31.17,29.97
210,31.17,29.97
621,31.17,29.97
543,31.17,29.97
511,31.17,29.97
573,31.17,29.97
638,31.17,29.97
705,31.17,29.97
163,31.17,29.97
756,31.17,29.99
392,31.17,29.99
403,31.17,29.99
329,31.17,29.99
520,31.17,29.99
315,31.17,29.99
523,31.17,29.99
220,31.17,29.99
458,31.17,29.99
132,31.17,29.99
538,31.17,29.99
376,31.17,29.99
245,31.17,29.99
411,31.17,29.99
144,31.17,29.99
556,31.17,29.99
189,31.17,29.99
647,31.17,29.99
191,31.17,29.99
426,31.17,29.99
213,31.17,29.99
368,31.17,29.99
229,31.17,29.99
349,31.17,29.99
847,31.17,29.99
637,31.17,29.99
308,31.17,29.99
484,31.17,29.99
597,31.17,29.99
682,31.17,29.99
509,31.17,29.99
341,31.17,29.99
730,31.17,29.99
629,31.17,29.99
313,31.17,29.99
190,31.17,29.99
530,31.23,29.99
518,31.23,29.99
239,31.23,29.99
491,31.23,29.99
119,31.23,29.99
590,31.23,29.99
368,31.23,29.99
702,31.23,29.99
336,31.23,29.99
533,31.23,29.99
739,31.23,29.99
463,31.23,29.99
582,31.23,29.99
720,31.23,29.99
655,31.23,29.99
453,31.23,29.99
587,31.23,29.99
871,31.23,29.99
536,31.23,29.99
596,31.23,29.99
639,31.23,29.99
699,31.23,29.99
712,31.23,29.99
587,31.23,29.79
537,31.23,29.79
495,31.23,29.79
754,31.23,29.79
715,31.23,29.79
360,31.23,29.79
786,31.23,29.79
119,31.23,29.79
872,31.23,29.79
342,31.23,29.79
457,31.23,29.79
800,31.23,29.79
438,31.23,29.79
670,31.23,29.79
874,31.23,29.79
168,31.23,29.79
518,31.23,29.79
