823,30.25,28.91
297,30.25,28.91
701,30.25,28.91
387,30.25,28.91
331,30.25,28.91
478,30.25,28.91
711,30.25,28.91
762,30.25,28.91
436,30.25,28.91
683,30.25,28.91
119,30.25,28.91
809,30.25,28.91
231,30.25,28.91
572,30.25,28.91
328,30.25,28.91
435,30.25,28.91
188,30.25,28.91
786,30.25,28.91
508,30.25,28.91
500,30.25,28.91
724,30.25,28.91
303,30.25,28.91
883,30.27,28.91
174,30.27,28.91
725,30.27,28.91
429,30.27,28.91
574,30.27,28.91
426,30.27,28.91
378,30.27,28.91
740,30.27,28.91
498,30.27,28.91
376,30.27,28.91
508,30.27,28.91
773,30.27,28.91
190,30.27,28.91
670,30.27,28.91
491,30.27,28.91
410,30.27,28.91
522,30.27,28.91
779,30.27,28.91
293,30.27,28.91
882,30.27,28.91
401,30.27,28.91
709,30.27,28.91
556,30.27,28.91
153,30.27,28.91
566,30.27,29.03
411,30.27,29.03
607,30.27,29.03
675,30.27,29.03
633,30.27,29.03
269,30.27,29.03
810,30.27,29.03
385,30.27,29.03
523,30.27,29.03
541,30.27,29.03
643,30.27,29.03
469,30.27,29.03
319,30.27,29.03
595,30.27,29.03
579,30.27,29.03
484,30.27,29.03
375,30.27,29.03
531,30.27,29.03
228,30.27,29.03
648,30.27,29.03
119,30.27,29.03
736,30.27,29.03
228,30.27,29.03
448,30.27,29.03
327,30.27,29.03
334,30.27,29.03
571,30.27,29.03
444,30.27,29.03
591,30.27,29.03
127,30.27,29.03
361,30.27,29.03
463,30.27,29.03
842,30.27,29.03
378,30.27,29.03
499,30.27,29.03
376,30.27,29.03
313,30.27,29.03
301,30.27,29.03
885,30.27,29.03
174,30.27,29.03
647,30.27,29.03
368,30.27,29.03
305,30.27,29.03
774,30.27,29.03
120,30.27,29.03
885,30.27,29.03
328,30.27,29.03
356,30.27,29.03
622,30.27,29.03
659,30.27,29.03
321,30.27,29.03
610,30.27,29.03
516,30.27,29.03
198,30.27,29.03
428,30.27,29.03
869,30.27,29.03
342,30.27,29.03
547,30.27,29.03
382,30.27,29.03
318,30.27,28.89
679,30.27,28.89
198,30.27,28.89
764,30.27,28.89
436,30.27,28.89
559,30.27,28.89
352,30.27,28.89
157,30.27,28.89
544,30.27,28.89
239,30.27,28.89
817,30.27,28.89
461,30.27,28.89
506,30.27,28.89
236,30.27,28.89
467,30.27,28.89
550,30.27,28.89
451,30.27,28.89
662,30.27,28.89
563,30.27,28.89
492,30.27,28.89
576,30.27,28.89
370,30.27,28.89
720,30.27,28.89
486,30.27,28.89
711,30.27,28.89
530,30.27,28.89
229,30.27,28.89
829,30.27,28.89
359,30.27,28.89
441,30.27,28.89
623,30.27,28.89
555,30.27,28.89
514,30.27,28.89
120,30.27,28.89
294,30.27,28.89
596,30.27,28.89
517,30.27,28.89
119,30.23,28.89
522,30.23,28.89
351,30.23,28.89
501,30.23,28.89
577,30.23,28.89
509,30.23,28.89
393,30.23,28.89
600,30.23,28.89
142,30.23,28.89
804,30.23,28.89
236,30.23,28.89
205,30.23,28.89
592,30.23,28.89
185,30.23,28.89
283,30.23,28.89
225,30.23,28.89
576,30.23,28.89
224,30.23,28.89
530,30.23,28.89
511,30.23,28.89
389,30.23,28.89
266,30.23,28.89
519,30.23,28.89
789,30.23,28.89
275,30.23,28.89
530,30.23,28.89
761,30.23,28.89
333,30.23,28.89
269,30.23,28.89
465,30.23,28.89
200,30.23,28.89
814,30.23,28.89
452,30.23,28.89
883,30.23,28.89
456,30.23,28.89
614,30.23,28.89
715,30.23,28.89
276,30.23,28.89
672,30.23,28.89
297,30.23,28.89
631,30.23,28.89
717,30.23,28.89
402,30.23,28.89
330,30.23,28.89
663,30.23,28.89
397,30.23,28.89
652,30.23,28.89
477,30.23,28.89
312,30.23,28.89
463,30.23,28.89
653,30.23,28.89
405,30.23,28.89
667,30.23,28.89
611,30.23,28.89
493,30.23,28.89
827,30.23,28.89
265,30.23,28.89
810,30.23,28.89
584,30.23,28.89
393,30.27,28.89
561,30.27,28.89
648,30.27,28.89
487,30.27,28.89
804,30.27,28.89
394,30.27,28.89
762,30.27,28.89
544,30.27,28.89
377,30.27,28.89
398,30.27,28.89
400,30.27,28.89
524,30.27,28.89
646,30.27,28.89
602,30.27,28.89
215,30.27,28.89
867,30.27,28.89
333,30.27,28.89
881,30.27,28.89
544,30.27,28.89
608,30.27,28.89
601,30.27,28.89
261,30.27,28.89
765,30.27,28.89
543,30.27,28.89
445,30.27,28.91
221,30.27,28.91
847,30.27,28.91
543,30.27,28.91
328,30.27,28.91
595,30.27,28.91
285,30.27,28.91
533,30.27,28.91
624,30.27,28.91
302,30.27,28.91
706,30.27,28.91
248,30.27,28.91
384,30.27,28.91
429,30.27,28.91
132,30.27,28.91
520,30.27,28.91
433,30.27,28.91
708,30.27,28.91
317,30.27,28.91
410,30.27,28.91
577,30.27,28.91
119,30.27,28.91
842,30.27,28.91
344,30.27,28.91
424,30.27,28.91
402,30.27,28.91
313,30.27,28.91
409,30.27,28.91
358,30.27,28.91
522,30.27,28.91
470,30.27,28.91
376,30.27,28.91
378,30.27,28.91
411,30.27,28.91
770,30.27,28.91
337,30.27,28.91
605,30.27,28.91
583,30.27,28.91
183,30.27,28.91
610,30.27,28.91
120,30.27,28.91
819,30.27,28.91
379,30.27,28.91
182,30.27,28.91
755,30.27,28.91
206,30.27,28.91
466,30.27,28.91
725,30.27,28.91
493,30.27,28.91
246,30.27,28.91
820,30.27,28.91
633,30.27,28.91
499,30.27,28.91
671,30.27,28.91
614,30.27,28.91
537,30.27,28.91
697,30.27,28.91
119,30.27,28.91
883,30.27,28.91
242,30.27,28.95
553,30.27,28.95
494,30.27,28.95
387,30.27,28.95
379,30.27,28.95
507,30.27,28.95
632,30.27,28.95
528,30.27,28.95
528,30.27,28.95
613,30.27,28.95
717,30.27,28.95
242,30.27,28.95
883,30.27,28.95
542,30.27,28.95
356,30.27,28.95
406,30.27,28.95
749,30.27,28.95
748,30.27,28.95
551,30.27,28.95
698,30.27,28.95
495,30.27,28.95
743,30.27,28.95
119,30.27,28.95
867,30.27,28.95
240,30.27,28.95
668,30.27,28.95
402,30.27,28.95
512,30.27,28.95
406,30.27,28.95
341,30.27,28.95
612,30.27,28.95
415,30.27,28.95
480,30.27,28.95
478,30.27,28.95
431,30.27,28.95
377,30.27,28.95
579,30.27,28.95
316,30.27,28.95
440,30.27,28.95
215,30.27,28.95
660,30.27,28.95
163,30.27,28.95
633,30.27,28.95
119,30.27,28.95
733,30.27,28.95
704,30.27,28.95
356,30.27,28.95
883,30.27,28.95
379,30.27,28.95
583,30.27,28.95
170,30.27,28.95
323,30.27,28.95
213,30.27,28.95
317,30.27,28.95
322,30.27,28.95
710,30.27,28.95
266,30.27,28.95
484,30.27,28.95
529,30.27,28.95
179,30.27,28.95
414,30.27,28.97
452,30.27,28.97
423,30.27,28.97
282,30.27,28.97
720,30.27,28.97
328,30.27,28.97
881,30.27,28.97
166,30.27,28.97
631,30.27,28.97
570,30.27,28.97
242,30.27,28.97
687,30.27,28.97
511,30.27,28.97
344,30.27,28.97
584,30.27,28.97
624,30.27,28.97
370,30.27,28.97
493,30.27,28.97
493,30.27,28.97
867,30.27,28.97
634,30.27,28.97
541,30.27,28.97
439,30.27,28.97
810,30.27,28.97
155,30.27,28.97
762,30.27,28.97
489,30.27,28.97
242,30.27,28.97
586,30.27,28.97
174,30.27,28.97
592,30.27,28.97
351,30.27,28.97
558,30.27,28.97
499,30.27,28.97
619,30.27,28.97
629,30.27,28.97
650,30.25,28.97
453,30.25,28.97
542,30.25,28.97
668,30.25,28.97
699,30.25,28.97
375,30.25,28.97
434,30.25,28.97
559,30.25,28.97
742,30.25,28.97
461,30.25,28.97
145,30.25,28.97
651,30.25,28.97
315,30.25,28.97
625,30.25,28.97
464,30.25,28.97
462,30.25,28.97
700,30.25,28.97
439,30.25,28.97
872,30.25,28.97
222,30.25,28.97
435,30.25,28.97
650,30.25,28.97
638,30.25,28.97
334,30.25,28.75
573,30.25,28.75
433,30.25,28.75
586,30.25,28.75
236,30.25,28.75
883,30.25,28.75
159,30.25,28.75
442,30.25,28.75
440,30.25,28.75
500,30.25,28.75
602,30.25,28.75
118,30.25,28.75
883,30.25,28.75
150,30.25,28.75
680,30.25,28.75
477,30.25,28.75
