215,30.57,29.25
592,30.57,29.25
119,30.57,29.25
123,30.57,29.25
365,30.57,29.25
530,30.57,29.25
628,30.57,29.25
351,30.57,29.25
791,30.57,29.25
538,30.57,29.25
486,30.57,29.25
327,30.57,29.25
734,30.57,29.25
223,30.57,29.25
604,30.57,29.37
483,30.57,29.37
557,30.57,29.37
432,30.57,29.37
663,30.57,29.37
121,30.57,29.37
787,30.57,29.37
419,30.57,29.37
748,30.57,29.37
583,30.57,29.37
370,30.57,29.37
757,30.57,29.37
419,30.57,29.37
835,30.57,29.37
540,30.57,29.37
528,30.57,29.37
792,30.57,29.37
265,30.57,29.37
716,30.57,29.37
631,30.57,29.37
691,30.57,29.37
396,30.57,29.37
692,30.57,29.37
600,30.57,29.37
165,30.57,29.37
602,30.57,29.37
718,30.57,29.37
462,30.57,29.37
720,30.57,29.37
272,30.57,29.37
831,30.57,29.37
462,30.57,29.37
733,30.57,29.37
706,30.57,29.37
309,30.57,29.37
404,30.57,29.37
531,30.61,29.37
746,30.61,29.37
285,30.61,29.37
706,30.61,29.37
143,30.61,29.37
393,30.61,29.37
499,30.61,29.37
520,30.61,29.37
397,30.61,29.37
349,30.61,29.37
365,30.61,29.37
821,30.61,29.37
336,30.61,29.37
538,30.61,29.37
728,30.61,29.37
411,30.61,29.37
653,30.61,29.37
220,30.61,29.37
739,30.61,29.37
274,30.61,29.37
571,30.61,29.37
120,30.61,29.37
402,30.61,29.37
472,30.61,29.23
395,30.61,29.23
637,30.61,29.23
707,30.61,29.23
450,30.61,29.23
518,30.61,29.23
363,30.61,29.23
238,30.61,29.23
663,30.61,29.23
474,30.61,29.23
626,30.61,29.23
304,30.61,29.23
532,30.61,29.23
167,30.61,29.23
663,30.61,29.23
375,30.61,29.23
681,30.61,29.23
519,30.61,29.23
305,30.61,29.23
839,30.61,29.23
545,30.61,29.23
601,30.61,29.23
494,30.61,29.23
499,30.61,29.23
380,30.61,29.23
529,30.61,29.23
532,30.61,29.23
624,30.61,29.23
440,30.61,29.23
533,30.61,29.23
398,30.61,29.23
640,30.61,29.23
277,30.61,29.23
650,30.61,29.23
451,30.61,29.23
302,30.61,29.23
768,30.57,29.23
252,30.57,29.23
714,30.57,29.23
516,30.57,29.23
654,30.57,29.23
612,30.57,29.23
479,30.57,29.23
779,30.57,29.23
840,30.57,29.23
284,30.57,29.23
717,30.57,29.23
415,30.57,29.23
586,30.57,29.23
442,30.57,29.23
685,30.57,29.23
699,30.57,29.23
363,30.57,29.23
882,30.57,29.23
118,30.57,29.23
842,30.57,29.23
345,30.57,29.23
461,30.57,29.23
282,30.57,29.23
465,30.57,29.23
621,30.57,29.19
187,30.57,29.19
812,30.57,29.19
209,30.57,29.19
406,30.57,29.19
315,30.57,29.19
475,30.57,29.19
482,30.57,29.19
767,30.57,29.19
161,30.57,29.19
630,30.57,29.19
264,30.57,29.19
608,30.57,29.19
351,30.57,29.19
664,30.57,29.19
446,30.57,29.19
119,30.57,29.19
605,30.57,29.19
123,30.57,29.19
883,30.57,29.19
119,30.57,29.19
664,30.57,29.19
162,30.57,29.19
364,30.57,29.19
511,30.57,29.19
121,30.57,29.19
534,30.57,29.19
198,30.57,29.19
456,30.57,29.19
588,30.57,29.19
317,30.57,29.19
653,30.57,29.19
720,30.57,29.19
340,30.57,29.19
623,30.57,29.19
606,30.57,29.19
596,30.61,29.19
235,30.61,29.19
533,30.61,29.19
472,30.61,29.19
522,30.61,29.19
554,30.61,29.19
359,30.61,29.19
543,30.61,29.19
171,30.61,29.19
819,30.61,29.19
481,30.61,29.19
488,30.61,29.19
619,30.61,29.19
693,30.61,29.19
500,30.61,29.19
665,30.61,29.19
358,30.61,29.19
651,30.61,29.19
125,30.61,29.19
682,30.61,29.19
414,30.61,29.19
384,30.61,29.19
604,30.61,29.19
348,30.61,29.23
884,30.61,29.23
175,30.61,29.23
841,30.61,29.23
259,30.61,29.23
608,30.61,29.23
312,30.61,29.23
778,30.61,29.23
808,30.61,29.23
336,30.61,29.23
692,30.61,29.23
629,30.61,29.23
720,30.61,29.23
345,30.61,29.23
583,30.61,29.23
492,30.61,29.23
748,30.61,29.23
251,30.61,29.23
865,30.61,29.23
207,30.61,29.23
778,30.61,29.23
191,30.61,29.23
585,30.61,29.23
437,30.61,29.23
273,30.61,29.23
883,30.61,29.23
232,30.61,29.23
613,30.61,29.23
339,30.61,29.23
634,30.61,29.23
117,30.61,29.23
554,30.61,29.23
624,30.61,29.23
537,30.61,29.23
125,30.61,29.23
659,30.61,29.23
327,30.57,29.23
591,30.57,29.23
583,30.57,29.23
542,30.57,29.23
700,30.57,29.23
215,30.57,29.23
420,30.57,29.23
267,30.57,29.23
712,30.57,29.23
263,30.57,29.23
670,30.57,29.23
119,30.57,29.23
551,30.57,29.23
177,30.57,29.23
209,30.57,29.23
588,30.57,29.23
419,30.57,29.23
603,30.57,29.23
767,30.57,29.23
649,30.57,29.23
704,30.57,29.23
849,30.57,29.23
424,30.57,29.23
883,30.57,29.23
271,30.57,29.17
862,30.57,29.17
286,30.57,29.17
395,30.57,29.17
241,30.57,29.17
772,30.57,29.17
628,30.57,29.17
332,30.57,29.17
724,30.57,29.17
274,30.57,29.17
695,30.57,29.17
221,30.57,29.17
545,30.57,29.17
544,30.57,29.17
605,30.57,29.17
515,30.57,29.17
467,30.57,29.17
122,30.57,29.17
772,30.57,29.17
430,30.57,29.17
412,30.57,29.17
432,30.57,29.17
232,30.57,29.17
553,30.57,29.17
353,30.57,29.17
808,30.57,29.17
255,30.57,29.17
672,30.57,29.17
245,30.57,29.17
404,30.57,29.17
349,30.57,29.17
369,30.57,29.17
663,30.57,29.17
364,30.57,29.17
827,30.57,29.17
556,30.57,29.17
551,30.57,29.17
640,30.57,29.17
540,30.57,29.17
549,30.57,29.17
602,30.57,29.17
240,30.57,29.17
678,30.57,29.17
278,30.57,29.17
873,30.57,29.17
377,30.57,29.17
465,30.57,29.17
746,30.57,29.17
406,30.57,29.17
638,30.57,29.17
119,30.57,29.17
821,30.57,29.17
371,30.57,29.17
545,30.57,29.17
271,30.57,29.17
464,30.57,29.17
557,30.57,29.17
437,30.57,29.17
404,30.57,29.17
331,30.57,29.17
347,30.57,29.17
462,30.57,29.17
708,30.57,29.17
660,30.57,29.17
787,30.57,29.17
223,30.57,29.17
833,30.57,29.17
249,30.57,29.17
875,30.57,29.17
567,30.57,29.17
506,30.57,29.17
235,30.57,29.17
679,30.57,29.17
588,30.57,29.17
247,30.57,29.17
774,30.57,29.17
374,30.57,29.17
725,30.57,29.17
318,30.57,29.17
688,30.57,29.17
560,30.57,29.17
757,30.57,29.17
569,30.57,29.17
771,30.57,29.17
376,30.57,29.17
516,30.57,29.17
816,30.57,29.17
606,30.57,29.17
421,30.57,29.17
165,30.57,29.17
884,30.57,29.17
217,30.57,29.17
882,30.57,29.17
262,30.57,29.17
786,30.57,29.17
385,30.57,29.17
643,30.57,29.17
437,30.57,29.17
820,30.57,29.17
765,30.57,29.17
454,30.57,29.17
883,30.57,29.17
217,30.57,29.17
430,30.57,29.17
583,30.57,29.17
433,30.57,29.17
328,30.57,29.17
512,30.57,29.17
119,30.57,29.17
883,30.57,29.17
144,30.57,29.17
669,30.57,29.17
572,30.57,29.17
424,30.57,29.17
418,30.57,29.17
413,30.57,29.17
700,30.57,29.17
297,30.57,29.17
883,30.57,29.17
616,30.57,29.19
419,30.57,29.19
614,30.57,29.19
776,30.57,29.19
501,30.57,29.19
768,30.57,29.19
335,30.57,29.19
625,30.57,29.19
298,30.57,29.19
697,30.57,29.19
451,30.57,29.19
426,30.57,29.19
626,30.57,29.19
272,30.57,29.19
736,30.57,29.19
269,30.57,29.19
494,30.57,29.19
737,30.57,29.19
547,30.57,29.19
319,30.57,29.19
593,30.57,29.19
563,30.57,29.19
119,30.57,29.19
644,30.57,29.19
313,30.57,29.19
351,30.57,29.19
395,30.57,29.19
175,30.57,29.19
406,30.57,29.19
484,30.57,29.19
457,30.57,29.19
624,30.57,29.19
543,30.57,29.19
572,30.57,29.19
687,30.57,29.19
508,30.57,29.19
529,30.57,29.19
121,30.57,29.19
714,30.57,29.19
293,30.57,29.19
617,30.57,29.19
314,30.57,29.19
691,30.57,29.19
332,30.57,29.19
529,30.57,29.19
708,30.57,29.19
309,30.57,29.19
