466,28.87,27.61
503,28.87,27.61
350,28.87,27.61
224,28.87,27.61
881,28.87,27.61
618,28.87,27.61
496,28.87,27.61
292,28.87,27.61
882,28.87,27.61
122,28.87,27.61
880,28.87,27.61
125,28.87,27.61
663,28.87,27.61
516,28.87,27.61
474,28.87,27.61
433,28.87,27.61
232,28.87,27.61
883,28.87,27.61
351,28.87,27.61
637,28.87,27.61
563,28.87,27.61
628,28.87,27.61
449,28.87,27.61
731,28.87,27.61
120,28.87,27.61
798,28.87,27.61
120,28.87,27.61
709,28.87,27.61
344,28.87,27.61
123,28.87,27.61
430,28.87,27.61
578,28.87,27.61
605,28.87,27.61
119,28.87,27.61
869,28.87,27.61
228,28.87,27.61
760,28.87,27.61
404,28.87,27.61
753,28.87,27.61
356,28.87,27.61
599,28.87,27.61
544,28.87,27.61
477,28.87,27.61
122,28.87,27.61
775,28.87,27.61
564,28.87,27.61
486,28.87,27.61
632,28.87,27.61
538,28.87,27.61
879,28.87,27.61
120,28.87,27.61
881,28.87,27.61
128,28.87,27.61
882,28.87,27.61
179,28.87,27.61
734,28.87,27.61
302,28.87,27.61
315,28.87,27.61
696,28.87,27.61
598,28.81,27.61
623,28.81,27.61
389,28.81,27.61
682,28.81,27.61
378,28.81,27.61
588,28.81,27.61
372,28.81,27.61
881,28.81,27.61
121,28.81,27.61
881,28.81,27.61
406,28.81,27.61
782,28.81,27.61
457,28.81,27.61
397,28.81,27.61
778,28.81,27.61
291,28.81,27.61
680,28.81,27.61
302,28.81,27.61
882,28.81,27.61
135,28.81,27.61
619,28.81,27.61
762,28.81,27.61
550,28.81,27.61
364,28.81,27.67
635,28.81,27.67
594,28.81,27.67
563,28.81,27.67
433,28.81,27.67
815,28.81,27.67
753,28.81,27.67
265,28.81,27.67
674,28.81,27.67
221,28.81,27.67
503,28.81,27.67
120,28.81,27.67
690,28.81,27.67
424,28.81,27.67
268,28.81,27.67
120,28.81,27.67
154,28.81,27.67
631,28.81,27.67
415,28.81,27.67
564,28.81,27.67
625,28.81,27.67
519,28.81,27.67
502,28.81,27.67
601,28.81,27.67
325,28.81,27.67
352,28.81,27.67
143,28.81,27.67
623,28.81,27.67
166,28.81,27.67
748,28.81,27.67
436,28.81,27.67
489,28.81,27.67
368,28.81,27.67
149,28.81,27.67
589,28.81,27.67
324,28.81,27.67
572,28.81,27.67
283,28.87,27.67
286,28.87,27.67
118,28.87,27.67
606,28.87,27.67
570,28.87,27.67
459,28.87,27.67
550,28.87,27.67
471,28.87,27.67
131,28.87,27.67
645,28.87,27.67
678,28.87,27.67
363,28.87,27.67
371,28.87,27.67
222,28.87,27.67
712,28.87,27.67
287,28.87,27.67
882,28.87,27.67
653,28.87,27.67
398,28.87,27.67
696,28.87,27.67
364,28.87,27.67
710,28.87,27.67
298,28.87,27.67
730,28.87,27.79
235,28.87,27.79
626,28.87,27.79
121,28.87,27.79
555,28.87,27.79
604,28.87,27.79
375,28.87,27.79
702,28.87,27.79
418,28.87,27.79
225,28.87,27.79
539,28.87,27.79
585,28.87,27.79
535,28.87,27.79
843,28.87,27.79
144,28.87,27.79
881,28.87,27.79
689,28.87,27.79
581,28.87,27.79
661,28.87,27.79
706,28.87,27.79
573,28.87,27.79
434,28.87,27.79
882,28.87,27.79
326,28.87,27.79
756,28.87,27.79
242,28.87,27.79
815,28.87,27.79
280,28.87,27.79
460,28.87,27.79
146,28.87,27.79
764,28.87,27.79
612,28.87,27.79
367,28.87,27.79
605,28.87,27.79
566,28.87,27.79
371,28.87,27.79
667,28.87,27.79
597,28.87,27.79
120,28.87,27.79
882,28.87,27.79
119,28.87,27.79
882,28.87,27.79
121,28.87,27.79
844,28.87,27.79
426,28.87,27.79
545,28.87,27.79
775,28.87,27.79
383,28.87,27.79
691,28.87,27.79
286,28.87,27.79
697,28.87,27.79
225,28.87,27.79
519,28.87,27.79
405,28.87,27.79
518,28.87,27.79
481,28.87,27.79
443,28.87,27.79
186,28.87,27.79
787,28.87,27.79
270,28.87,27.79
693,28.87,27.79
878,28.87,27.79
158,28.87,27.79
509,28.87,27.79
488,28.87,27.79
823,28.87,27.79
119,28.87,27.79
840,28.87,27.79
133,28.87,27.79
500,28.87,27.79
420,28.87,27.79
167,28.87,27.79
646,28.87,27.79
369,28.87,27.79
710,28.87,27.79
405,28.87,27.79
457,28.87,27.79
263,28.87,27.79
763,28.87,27.79
400,28.87,27.79
494,28.87,27.79
197,28.87,27.79
443,28.87,27.79
401,28.87,27.79
541,28.87,27.79
861,28.87,27.79
171,28.87,27.79
582,28.87,27.79
279,28.87,27.79
759,28.87,27.79
121,28.87,27.79
790,28.87,27.79
532,28.87,27.79
883,28.87,27.79
120,28.87,27.79
469,28.87,27.79
552,28.83,27.79
307,28.83,27.79
438,28.83,27.79
413,28.83,27.79
322,28.83,27.79
409,28.83,27.79
448,28.83,27.79
596,28.83,27.79
779,28.83,27.79
228,28.83,27.79
742,28.83,27.79
396,28.83,27.79
441,28.83,27.79
710,28.83,27.79
607,28.83,27.79
516,28.83,27.79
451,28.83,27.79
881,28.83,27.79
180,28.83,27.79
735,28.83,27.79
420,28.83,27.79
882,28.83,27.79
255,28.83,27.79
370,28.83,27.79
479,28.83,27.75
564,28.83,27.75
401,28.83,27.75
648,28.83,27.75
430,28.83,27.75
856,28.83,27.75
128,28.83,27.75
500,28.83,27.75
737,28.83,27.75
120,28.83,27.75
881,28.83,27.75
197,28.83,27.75
612,28.83,27.75
305,28.83,27.75
881,28.83,27.75
175,28.83,27.75
158,28.83,27.75
590,28.83,27.75
567,28.83,27.75
468,28.83,27.75
127,28.83,27.75
450,28.83,27.75
647,28.83,27.75
340,28.83,27.75
567,28.83,27.75
579,28.83,27.75
183,28.83,27.75
803,28.83,27.75
157,28.83,27.75
689,28.83,27.75
119,28.83,27.75
655,28.83,27.75
448,28.83,27.75
126,28.83,27.75
768,28.83,27.75
316,28.83,27.75
594,28.87,27.75
123,28.87,27.75
630,28.87,27.75
120,28.87,27.75
593,28.87,27.75
299,28.87,27.75
633,28.87,27.75
581,28.87,27.75
352,28.87,27.75
648,28.87,27.75
321,28.87,27.75
332,28.87,27.75
224,28.87,27.75
267,28.87,27.75
142,28.87,27.75
577,28.87,27.75
120,28.87,27.75
692,28.87,27.75
120,28.87,27.75
633,28.87,27.75
471,28.87,27.75
333,28.87,27.75
384,28.87,27.75
632,28.87,27.75
634,28.87,27.61
254,28.87,27.61
859,28.87,27.61
175,28.87,27.61
708,28.87,27.61
564,28.87,27.61
509,28.87,27.61
526,28.87,27.61
658,28.87,27.61
120,28.87,27.61
874,28.87,27.61
295,28.87,27.61
761,28.87,27.61
341,28.87,27.61
796,28.87,27.61
448,28.87,27.61
407,28.87,27.61
882,28.87,27.61
280,28.87,27.61
815,28.87,27.61
261,28.87,27.61
883,28.87,27.61
242,28.87,27.61
571,28.87,27.61
550,28.87,27.61
676,28.87,27.61
204,28.87,27.61
657,28.87,27.61
426,28.87,27.61
780,28.87,27.61
494,28.87,27.61
491,28.87,27.61
557,28.87,27.61
122,28.87,27.61
882,28.87,27.61
237,28.87,27.61
826,28.87,27.61
319,28.87,27.61
527,28.87,27.61
425,28.87,27.61
243,28.87,27.61
424,28.87,27.61
287,28.87,27.61
385,28.87,27.61
219,28.87,27.61
600,28.87,27.61
281,28.87,27.61
386,28.87,27.61
518,28.87,27.61
621,28.87,27.61
298,28.87,27.61
709,28.87,27.61
392,28.87,27.61
378,28.87,27.61
163,28.87,27.61
380,28.87,27.61
306,28.87,27.61
120,28.87,27.61
732,28.87,27.61
178,28.87,27.55
467,28.87,27.55
335,28.87,27.55
312,28.87,27.55
477,28.87,27.55
526,28.87,27.55
520,28.87,27.55
346,28.87,27.55
518,28.87,27.55
397,28.87,27.55
727,28.87,27.55
489,28.87,27.55
322,28.87,27.55
733,28.87,27.55
432,28.87,27.55
371,28.87,27.55
394,28.87,27.55
323,28.87,27.55
544,28.87,27.55
