224,27.41,26.91
655,27.41,26.91
372,27.41,26.91
320,27.41,26.91
763,27.41,26.91
695,27.41,26.91
174,27.41,26.91
624,27.41,26.91
630,27.41,26.91
591,27.41,26.91
167,27.41,26.91
880,27.41,26.91
579,27.41,26.91
529,27.41,26.91
807,27.41,26.91
390,27.41,26.91
799,27.41,26.91
121,27.41,26.91
848,27.41,26.91
220,27.41,26.91
808,27.41,27.05
314,27.41,27.05
844,27.41,27.05
283,27.41,27.05
299,27.41,27.05
857,27.41,27.05
492,27.41,27.05
492,27.41,27.05
463,27.41,27.05
793,27.41,27.05
469,27.41,27.05
637,27.41,27.05
539,27.41,27.05
745,27.41,27.05
337,27.41,27.05
635,27.41,27.05
120,27.41,27.05
744,27.41,27.05
325,27.41,27.05
311,27.41,27.05
745,27.41,27.05
215,27.41,27.05
705,27.41,27.05
122,27.41,27.05
757,27.41,27.05
121,27.41,27.05
879,27.41,27.05
260,27.41,27.05
319,27.41,27.05
512,27.41,27.05
213,27.41,27.05
505,27.41,27.05
373,27.41,27.05
282,27.41,27.05
427,27.41,27.05
551,27.41,27.05
417,27.41,27.05
511,27.39,27.05
256,27.39,27.05
627,27.39,27.05
281,27.39,27.05
687,27.39,27.05
459,27.39,27.05
579,27.39,27.05
876,27.39,27.05
414,27.39,27.05
476,27.39,27.05
149,27.39,27.05
880,27.39,27.05
121,27.39,27.05
469,27.39,27.05
356,27.39,27.05
249,27.39,27.05
534,27.39,27.05
493,27.39,27.05
447,27.39,27.05
173,27.39,27.05
658,27.39,27.05
320,27.39,27.05
461,27.39,27.05
326,27.39,27.05
562,27.39,26.93
405,27.39,26.93
460,27.39,26.93
167,27.39,26.93
750,27.39,26.93
346,27.39,26.93
431,27.39,26.93
553,27.39,26.93
575,27.39,26.93
311,27.39,26.93
128,27.39,26.93
826,27.39,26.93
391,27.39,26.93
473,27.39,26.93
491,27.39,26.93
603,27.39,26.93
474,27.39,26.93
245,27.39,26.93
880,27.39,26.93
651,27.39,26.93
290,27.39,26.93
581,27.39,26.93
753,27.39,26.93
365,27.39,26.93
600,27.39,26.93
333,27.39,26.93
583,27.39,26.93
317,27.39,26.93
640,27.39,26.93
320,27.39,26.93
862,27.39,26.93
553,27.39,26.93
724,27.39,26.93
487,27.39,26.93
278,27.39,26.93
878,27.39,26.93
376,27.41,26.93
825,27.41,26.93
122,27.41,26.93
719,27.41,26.93
659,27.41,26.93
672,27.41,26.93
617,27.41,26.93
663,27.41,26.93
197,27.41,26.93
731,27.41,26.93
575,27.41,26.93
614,27.41,26.93
494,27.41,26.93
736,27.41,26.93
491,27.41,26.93
425,27.41,26.93
768,27.41,26.93
316,27.41,26.93
838,27.41,26.93
151,27.41,26.93
536,27.41,26.93
434,27.41,26.93
510,27.41,26.93
512,27.41,26.93
475,27.41,26.99
623,27.41,26.99
122,27.41,26.99
436,27.41,26.99
420,27.41,26.99
480,27.41,26.99
572,27.41,26.99
758,27.41,26.99
164,27.41,26.99
688,27.41,26.99
333,27.41,26.99
789,27.41,26.99
435,27.41,26.99
554,27.41,26.99
450,27.41,26.99
557,27.41,26.99
615,27.41,26.99
181,27.41,26.99
761,27.41,26.99
165,27.41,26.99
627,27.41,26.99
486,27.41,26.99
658,27.41,26.99
435,27.41,26.99
610,27.41,26.99
665,27.41,26.99
464,27.41,26.99
414,27.41,26.99
853,27.41,26.99
491,27.41,26.99
317,27.41,26.99
799,27.41,26.99
357,27.41,26.99
591,27.41,26.99
244,27.41,26.99
647,27.41,26.99
161,27.39,26.99
598,27.39,26.99
276,27.39,26.99
709,27.39,26.99
720,27.39,26.99
378,27.39,26.99
881,27.39,26.99
312,27.39,26.99
427,27.39,26.99
450,27.39,26.99
659,27.39,26.99
534,27.39,26.99
428,27.39,26.99
372,27.39,26.99
543,27.39,26.99
131,27.39,26.99
691,27.39,26.99
358,27.39,26.99
483,27.39,26.99
623,27.39,26.99
662,27.39,26.99
798,27.39,26.99
120,27.39,26.99
880,27.39,26.99
351,27.39,26.87
664,27.39,26.87
561,27.39,26.87
489,27.39,26.87
554,27.39,26.87
458,27.39,26.87
583,27.39,26.87
353,27.39,26.87
615,27.39,26.87
328,27.39,26.87
459,27.39,26.87
610,27.39,26.87
291,27.39,26.87
507,27.39,26.87
863,27.39,26.87
121,27.39,26.87
775,27.39,26.87
382,27.39,26.87
611,27.39,26.87
703,27.39,26.87
421,27.39,26.87
225,27.39,26.87
268,27.39,26.87
478,27.39,26.87
201,27.39,26.87
482,27.39,26.87
336,27.39,26.87
314,27.39,26.87
701,27.39,26.87
560,27.39,26.87
380,27.39,26.87
670,27.39,26.87
506,27.39,26.87
575,27.39,26.87
478,27.39,26.87
442,27.39,26.87
479,27.41,26.87
290,27.41,26.87
497,27.41,26.87
123,27.41,26.87
843,27.41,26.87
126,27.41,26.87
876,27.41,26.87
121,27.41,26.87
729,27.41,26.87
461,27.41,26.87
612,27.41,26.87
454,27.41,26.87
336,27.41,26.87
881,27.41,26.87
121,27.41,26.87
758,27.41,26.87
301,27.41,26.87
477,27.41,26.87
194,27.41,26.87
877,27.41,26.87
120,27.41,26.87
408,27.41,26.87
422,27.41,26.87
786,27.41,26.87
399,27.41,26.87
362,27.41,26.87
602,27.41,26.87
459,27.41,26.87
821,27.41,26.87
324,27.41,26.87
671,27.41,26.87
347,27.41,26.87
880,27.41,26.87
405,27.41,26.87
750,27.41,26.87
