254,31.09,29.93
501,31.09,29.93
339,31.09,29.93
363,31.09,29.93
122,31.09,29.93
859,31.09,29.93
730,31.09,29.93
782,31.09,29.93
280,31.09,29.93
424,31.09,29.93
407,31.09,29.93
707,31.09,29.93
252,31.09,29.93
593,31.09,29.93
554,31.09,29.93
483,31.09,29.93
640,31.09,29.93
280,31.09,29.93
651,31.09,29.93
344,31.09,29.93
873,31.09,29.93
163,31.09,29.93
427,31.09,29.93
518,31.09,29.93
243,31.09,29.93
884,31.09,29.93
139,31.09,29.93
610,31.09,29.93
526,31.09,29.93
509,31.09,29.93
142,31.09,29.93
547,31.09,29.93
118,31.09,29.93
788,31.09,29.93
132,31.09,29.93
498,31.09,29.93
617,31.09,29.93
374,31.09,29.93
268,31.09,29.93
567,31.09,29.93
391,31.09,29.93
239,31.09,29.83
823,31.09,29.83
128,31.09,29.83
859,31.09,29.83
171,31.09,29.83
433,31.09,29.83
434,31.09,29.83
392,31.09,29.83
569,31.09,29.83
234,31.09,29.83
562,31.09,29.83
493,31.09,29.83
574,31.09,29.83
468,31.09,29.83
713,31.09,29.83
453,31.09,29.83
879,31.09,29.83
400,31.09,29.83
459,31.09,29.83
375,31.09,29.83
621,31.09,29.83
370,31.09,29.83
520,31.09,29.83
429,31.09,29.83
448,31.09,29.83
667,31.09,29.83
152,31.09,29.83
692,31.09,29.83
122,31.09,29.83
686,31.09,29.83
444,31.09,29.83
281,31.09,29.83
808,31.09,29.83
269,31.09,29.83
763,31.09,29.83
556,31.09,29.83
571,31.09,29.83
609,31.09,29.83
492,31.09,29.83
715,31.09,29.83
509,31.09,29.83
366,31.09,29.83
302,31.09,29.83
785,31.09,29.83
848,31.09,29.83
197,31.09,29.83
657,31.09,29.83
542,31.09,29.83
397,31.09,29.83
566,31.09,29.83
367,31.09,29.83
858,31.09,29.83
302,31.09,29.83
762,31.09,29.83
585,31.09,29.83
513,31.09,29.83
746,31.09,29.83
324,31.09,29.83
865,31.09,29.83
120,31.09,29.83
525,31.09,29.77
495,31.09,29.77
883,31.09,29.77
767,31.09,29.77
669,31.09,29.77
583,31.09,29.77
443,31.09,29.77
462,31.09,29.77
836,31.09,29.77
581,31.09,29.77
665,31.09,29.77
657,31.09,29.77
485,31.09,29.77
446,31.09,29.77
424,31.09,29.77
879,31.09,29.77
217,31.09,29.77
843,31.09,29.77
684,31.09,29.77
422,31.09,29.77
653,31.09,29.77
561,31.09,29.77
702,31.09,29.77
592,31.09,29.77
780,31.09,29.77
191,31.09,29.77
791,31.09,29.77
398,31.09,29.77
559,31.09,29.77
479,31.09,29.77
530,31.09,29.77
394,31.09,29.77
697,31.09,29.77
367,31.09,29.77
400,31.09,29.77
532,31.09,29.77
544,31.05,29.77
673,31.05,29.77
256,31.05,29.77
769,31.05,29.77
455,31.05,29.77
884,31.05,29.77
324,31.05,29.77
852,31.05,29.77
883,31.05,29.77
302,31.05,29.77
884,31.05,29.77
262,31.05,29.77
884,31.05,29.77
137,31.05,29.77
883,31.05,29.77
307,31.05,29.77
622,31.05,29.77
383,31.05,29.77
612,31.05,29.77
652,31.05,29.77
339,31.05,29.77
465,31.05,29.77
785,31.05,29.77
421,31.05,29.77
496,31.05,29.75
608,31.05,29.75
179,31.05,29.75
459,31.05,29.75
210,31.05,29.75
882,31.05,29.75
356,31.05,29.75
231,31.05,29.75
550,31.05,29.75
708,31.05,29.75
241,31.05,29.75
490,31.05,29.75
687,31.05,29.75
233,31.05,29.75
884,31.05,29.75
361,31.05,29.75
515,31.05,29.75
547,31.05,29.75
297,31.05,29.75
413,31.05,29.75
528,31.05,29.75
118,31.05,29.75
880,31.05,29.75
352,31.05,29.75
322,31.05,29.75
522,31.05,29.75
385,31.05,29.75
319,31.05,29.75
228,31.05,29.75
538,31.05,29.75
363,31.05,29.75
764,31.05,29.75
297,31.05,29.75
595,31.05,29.75
567,31.05,29.75
510,31.05,29.75
666,31.07,29.75
502,31.07,29.75
422,31.07,29.75
329,31.07,29.75
416,31.07,29.75
374,31.07,29.75
348,31.07,29.75
619,31.07,29.75
533,31.07,29.75
377,31.07,29.75
884,31.07,29.75
584,31.07,29.75
448,31.07,29.75
608,31.07,29.75
241,31.07,29.75
663,31.07,29.75
384,31.07,29.75
752,31.07,29.75
417,31.07,29.75
798,31.07,29.75
267,31.07,29.75
728,31.07,29.75
237,31.07,29.75
121,31.07,29.75
626,31.07,29.75
332,31.07,29.75
576,31.07,29.75
384,31.07,29.75
568,31.07,29.75
509,31.07,29.75
545,31.07,29.75
580,31.07,29.75
806,31.07,29.75
212,31.07,29.75
482,31.07,29.75
304,31.07,29.75
596,31.07,29.75
401,31.07,29.75
477,31.07,29.75
786,31.07,29.75
620,31.07,29.75
590,31.07,29.75
212,31.07,29.75
800,31.07,29.75
124,31.07,29.75
843,31.07,29.75
455,31.07,29.75
456,31.07,29.75
590,31.07,29.75
121,31.07,29.75
807,31.07,29.75
297,31.07,29.75
402,31.07,29.75
574,31.07,29.75
554,31.07,29.75
454,31.07,29.75
850,31.07,29.75
212,31.07,29.75
249,31.07,29.75
503,31.07,29.75
808,31.07,29.75
676,31.07,29.75
625,31.07,29.75
694,31.07,29.75
371,31.07,29.75
668,31.07,29.75
322,31.07,29.75
739,31.07,29.75
208,31.07,29.75
685,31.07,29.75
637,31.07,29.75
450,31.07,29.75
252,31.07,29.75
494,31.07,29.75
707,31.07,29.75
397,31.07,29.75
382,31.07,29.75
741,31.07,29.75
471,31.07,29.75
303,31.07,29.75
761,31.07,29.75
228,31.07,29.75
745,31.07,29.75
208,31.07,29.69
882,31.07,29.69
613,31.07,29.69
174,31.07,29.69
480,31.07,29.69
781,31.07,29.69
576,31.07,29.69
246,31.07,29.69
783,31.07,29.69
118,31.07,29.69
660,31.07,29.69
233,31.07,29.69
518,31.07,29.69
652,31.07,29.69
157,31.07,29.69
471,31.07,29.69
565,31.07,29.69
119,31.07,29.69
252,31.07,29.69
463,31.07,29.69
280,31.07,29.69
425,31.07,29.69
243,31.07,29.69
883,31.07,29.69
213,31.07,29.69
814,31.07,29.69
119,31.07,29.69
793,31.07,29.69
225,31.07,29.69
603,31.07,29.69
507,31.07,29.69
264,31.07,29.69
857,31.07,29.69
463,31.07,29.69
885,31.07,29.69
159,31.07,29.69
632,31.11,29.69
183,31.11,29.69
391,31.11,29.69
290,31.11,29.69
702,31.11,29.69
118,31.11,29.69
580,31.11,29.69
387,31.11,29.69
321,31.11,29.69
540,31.11,29.69
190,31.11,29.69
668,31.11,29.69
448,31.11,29.69
416,31.11,29.69
338,31.11,29.69
854,31.11,29.69
270,31.11,29.69
663,31.11,29.69
383,31.11,29.69
281,31.11,29.69
531,31.11,29.69
676,31.11,29.69
530,31.11,29.69
444,31.11,29.69
395,31.11,29.91
672,31.11,29.91
468,31.11,29.91
532,31.11,29.91
649,31.11,29.91
408,31.11,29.91
400,31.11,29.91
400,31.11,29.91
722,31.11,29.91
146,31.11,29.91
614,31.11,29.91
306,31.11,29.91
674,31.11,29.91
512,31.11,29.91
455,31.11,29.91
655,31.11,29.91
294,31.11,29.91
499,31.11,29.91
473,31.11,29.91
400,31.11,29.91
581,31.11,29.91
433,31.11,29.91
888,31.11,29.91
774,31.11,29.91
428,31.11,29.91
818,31.11,29.91
471,31.11,29.91
552,31.11,29.91
812,31.11,29.91
371,31.11,29.91
667,31.11,29.91
443,31.11,29.91
870,31.11,29.91
315,31.11,29.91
650,31.11,29.91
482,31.11,29.91
492,31.11,29.91
673,31.11,29.91
294,31.11,29.91
884,31.11,29.91
394,31.11,29.91
537,31.11,29.91
401,31.11,29.91
700,31.11,29.91
331,31.11,29.91
427,31.11,29.91
365,31.11,29.91
580,31.11,29.91
118,31.11,29.91
619,31.11,29.91
437,31.11,29.91
576,31.11,29.91
582,31.11,29.91
287,31.11,29.91
571,31.11,29.91
154,31.11,29.91
878,31.11,29.91
172,31.11,29.91
726,31.11,29.91
353,31.11,29.77
882,31.11,29.77
457,31.11,29.77
364,31.11,29.77
791,31.11,29.77
576,31.11,29.77
238,31.11,29.77
326,31.11,29.77
340,31.11,29.77
298,31.11,29.77
493,31.11,29.77
606,31.11,29.77
869,31.11,29.77
207,31.11,29.77
855,31.11,29.77
533,31.11,29.77
842,31.11,29.77
550,31.11,29.77
827,31.11,29.77
542,31.11,29.77
