119,30.13,28.69
802,30.13,28.69
410,30.13,28.69
147,30.13,28.69
465,30.13,28.69
846,30.13,28.69
772,30.13,28.69
333,30.13,28.69
586,30.13,28.69
521,30.13,28.69
539,30.13,28.69
345,30.13,28.69
672,30.13,28.69
334,30.13,28.69
674,30.13,28.69
120,30.13,28.69
882,30.13,28.69
210,30.13,28.65
638,30.13,28.65
232,30.13,28.65
715,30.13,28.65
219,30.13,28.65
589,30.13,28.65
518,30.13,28.65
244,30.13,28.65
401,30.13,28.65
391,30.13,28.65
694,30.13,28.65
176,30.13,28.65
667,30.13,28.65
480,30.13,28.65
409,30.13,28.65
320,30.13,28.65
770,30.13,28.65
460,30.13,28.65
701,30.13,28.65
403,30.13,28.65
736,30.13,28.65
557,30.13,28.65
119,30.13,28.65
564,30.13,28.65
344,30.13,28.65
530,30.13,28.65
350,30.13,28.65
718,30.13,28.65
354,30.13,28.65
761,30.13,28.65
723,30.13,28.65
469,30.13,28.65
641,30.13,28.65
289,30.13,28.65
679,30.13,28.65
582,30.11,28.65
525,30.11,28.65
822,30.11,28.65
855,30.11,28.65
316,30.11,28.65
595,30.11,28.65
353,30.11,28.65
730,30.11,28.65
322,30.11,28.65
550,30.11,28.65
591,30.11,28.65
645,30.11,28.65
612,30.11,28.65
481,30.11,28.65
871,30.11,28.65
403,30.11,28.65
789,30.11,28.65
466,30.11,28.65
447,30.11,28.65
624,30.11,28.65
402,30.11,28.65
485,30.11,28.65
612,30.11,28.65
187,30.11,28.65
675,30.11,28.83
231,30.11,28.83
506,30.11,28.83
291,30.11,28.83
218,30.11,28.83
741,30.11,28.83
273,30.11,28.83
677,30.11,28.83
343,30.11,28.83
761,30.11,28.83
550,30.11,28.83
583,30.11,28.83
256,30.11,28.83
161,30.11,28.83
572,30.11,28.83
366,30.11,28.83
510,30.11,28.83
241,30.11,28.83
580,30.11,28.83
526,30.11,28.83
623,30.11,28.83
247,30.11,28.83
263,30.11,28.83
379,30.11,28.83
793,30.11,28.83
140,30.11,28.83
880,30.11,28.83
559,30.11,28.83
456,30.11,28.83
636,30.11,28.83
133,30.11,28.83
549,30.11,28.83
203,30.11,28.83
718,30.11,28.83
121,30.11,28.83
700,30.11,28.83
124,30.11,28.83
676,30.11,28.83
506,30.11,28.83
372,30.11,28.83
722,30.11,28.83
694,30.11,28.83
122,30.11,28.83
614,30.11,28.83
441,30.11,28.83
349,30.11,28.83
