741,28.15,27.29
489,28.15,27.29
540,28.15,27.29
590,28.15,27.29
226,28.15,27.29
553,28.15,27.29
520,28.15,27.29
549,28.15,27.29
397,28.15,27.29
818,28.15,27.29
812,28.15,27.29
453,28.15,27.29
321,28.15,27.29
566,28.15,27.29
539,28.15,27.35
394,28.15,27.35
748,28.15,27.35
404,28.15,27.35
788,28.15,27.35
320,28.15,27.35
739,28.15,27.35
427,28.15,27.35
648,28.15,27.35
370,28.15,27.35
703,28.15,27.35
238,28.15,27.35
493,28.15,27.35
788,28.15,27.35
176,28.15,27.35
668,28.15,27.35
124,28.15,27.35
656,28.15,27.35
340,28.15,27.35
435,28.15,27.35
182,28.15,27.35
503,28.15,27.35
380,28.15,27.35
503,28.15,27.35
549,28.15,27.35
369,28.15,27.35
790,28.15,27.35
275,28.15,27.35
496,28.15,27.35
327,28.15,27.35
818,28.15,27.35
126,28.15,27.35
801,28.15,27.35
315,28.15,27.35
335,28.15,27.35
773,28.15,27.35
176,28.15,27.35
593,28.15,27.35
560,28.15,27.35
669,28.15,27.35
339,28.15,27.35
660,28.15,27.35
146,28.15,27.35
611,28.15,27.35
376,28.15,27.35
485,28.15,27.35
232,28.15,27.35
508,28.15,27.35
292,28.15,27.35
627,28.15,27.35
126,28.15,27.35
722,28.15,27.35
665,28.15,27.35
602,28.15,27.35
835,28.15,27.35
328,28.15,27.35
356,28.15,27.35
260,28.15,27.35
687,28.15,27.35
530,28.15,27.35
457,28.15,27.11
506,28.15,27.11
707,28.15,27.11
433,28.15,27.11
232,28.15,27.11
383,28.15,27.11
565,28.15,27.11
385,28.15,27.11
535,28.15,27.11
621,28.15,27.11
205,28.15,27.11
468,28.15,27.11
311,28.15,27.11
568,28.15,27.11
235,28.15,27.11
861,28.15,27.11
518,28.15,27.11
509,28.15,27.11
540,28.15,27.11
221,28.15,27.11
582,28.15,27.11
267,28.15,27.11
856,28.15,27.11
122,28.15,27.11
504,28.15,27.11
472,28.15,27.11
595,28.15,27.11
222,28.15,27.11
393,28.15,27.11
221,28.15,27.11
728,28.15,27.11
194,28.15,27.11
615,28.15,27.11
509,28.15,27.11
299,28.15,27.11
450,28.15,27.11
336,28.15,27.11
449,28.15,27.11
251,28.15,27.11
642,28.15,27.11
348,28.15,27.11
570,28.15,27.11
266,28.15,27.11
502,28.15,27.11
388,28.15,27.11
376,28.15,27.11
424,28.15,27.11
735,28.15,27.11
416,28.15,27.11
178,28.15,27.11
878,28.15,27.11
423,28.15,27.11
585,28.15,27.11
410,28.15,27.11
830,28.15,27.11
138,28.15,27.11
588,28.15,27.11
570,28.15,27.11
530,28.15,27.11
470,28.15,27.11
525,28.15,27.23
759,28.15,27.23
778,28.15,27.23
515,28.15,27.23
617,28.15,27.23
775,28.15,27.23
301,28.15,27.23
525,28.15,27.23
508,28.15,27.23
538,28.15,27.23
593,28.15,27.23
880,28.15,27.23
356,28.15,27.23
193,28.15,27.23
123,28.15,27.23
311,28.15,27.23
206,28.15,27.23
260,28.15,27.23
880,28.15,27.23
539,28.15,27.23
879,28.15,27.23
318,28.15,27.23
667,28.15,27.23
460,28.15,27.23
168,28.15,27.23
500,28.15,27.23
509,28.15,27.23
881,28.15,27.23
306,28.15,27.23
592,28.15,27.23
335,28.15,27.23
653,28.15,27.23
399,28.15,27.23
738,28.15,27.23
225,28.15,27.23
803,28.15,27.23
399,28.15,27.23
696,28.13,27.23
181,28.13,27.23
880,28.13,27.23
567,28.13,27.23
580,28.13,27.23
882,28.13,27.23
428,28.13,27.23
660,28.13,27.23
188,28.13,27.23
774,28.13,27.23
525,28.13,27.23
533,28.13,27.23
354,28.13,27.23
702,28.13,27.23
323,28.13,27.23
311,28.13,27.23
577,28.13,27.23
762,28.13,27.23
301,28.13,27.23
445,28.13,27.23
882,28.13,27.23
121,28.13,27.23
620,28.13,27.23
312,28.13,27.29
881,28.13,27.29
119,28.13,27.29
597,28.13,27.29
190,28.13,27.29
752,28.13,27.29
295,28.13,27.29
603,28.13,27.29
685,28.13,27.29
398,28.13,27.29
582,28.13,27.29
639,28.13,27.29
280,28.13,27.29
221,28.13,27.29
826,28.13,27.29
280,28.13,27.29
831,28.13,27.29
291,28.13,27.29
695,28.13,27.29
143,28.13,27.29
310,28.13,27.29
679,28.13,27.29
339,28.13,27.29
651,28.13,27.29
258,28.13,27.29
608,28.13,27.29
121,28.13,27.29
510,28.13,27.29
426,28.13,27.29
880,28.13,27.29
449,28.13,27.29
629,28.13,27.29
530,28.13,27.29
318,28.13,27.29
425,28.13,27.29
460,28.13,27.29
120,28.13,27.29
601,28.13,27.29
552,28.13,27.29
195,28.13,27.29
563,28.13,27.29
259,28.13,27.29
881,28.13,27.29
500,28.13,27.29
507,28.13,27.29
417,28.13,27.29
819,28.13,27.29
375,28.13,27.29
306,28.13,27.29
882,28.13,27.29
170,28.13,27.29
697,28.13,27.29
445,28.13,27.29
631,28.13,27.29
261,28.13,27.29
616,28.13,27.29
814,28.13,27.29
712,28.13,27.29
263,28.13,27.29
880,28.13,27.29
275,28.13,27.25
542,28.13,27.25
845,28.13,27.25
208,28.13,27.25
882,28.13,27.25
427,28.13,27.25
852,28.13,27.25
356,28.13,27.25
719,28.13,27.25
208,28.13,27.25
811,28.13,27.25
288,28.13,27.25
405,28.13,27.25
638,28.13,27.25
611,28.13,27.25
571,28.13,27.25
427,28.13,27.25
442,28.13,27.25
299,28.13,27.25
487,28.13,27.25
408,28.13,27.25
714,28.13,27.25
122,28.13,27.25
656,28.13,27.25
546,28.13,27.25
733,28.13,27.25
392,28.13,27.25
646,28.13,27.25
796,28.13,27.25
153,28.13,27.25
678,28.13,27.25
341,28.13,27.25
704,28.13,27.25
450,28.13,27.25
666,28.13,27.25
479,28.13,27.25
316,28.13,27.25
517,28.15,27.25
703,28.15,27.25
551,28.15,27.25
119,28.15,27.25
420,28.15,27.25
641,28.15,27.25
461,28.15,27.25
256,28.15,27.25
786,28.15,27.25
127,28.15,27.25
476,28.15,27.25
318,28.15,27.25
795,28.15,27.25
310,28.15,27.25
432,28.15,27.25
426,28.15,27.25
572,28.15,27.25
474,28.15,27.25
428,28.15,27.25
881,28.15,27.25
274,28.15,27.25
673,28.15,27.25
493,28.15,27.25
540,28.15,27.03
375,28.15,27.03
749,28.15,27.03
478,28.15,27.03
434,28.15,27.03
120,28.15,27.03
790,28.15,27.03
657,28.15,27.03
489,28.15,27.03
879,28.15,27.03
