480,30.89,29.63
596,30.89,29.63
120,30.89,29.63
212,30.89,29.63
552,30.89,29.63
614,30.89,29.63
736,30.89,29.63
621,30.89,29.63
829,30.89,29.63
575,30.89,29.63
354,30.89,29.63
852,30.89,29.63
706,30.89,29.63
598,30.89,29.63
549,30.89,29.63
327,30.89,29.63
746,30.89,29.63
118,30.89,29.63
882,30.89,29.65
653,30.89,29.65
244,30.89,29.65
501,30.89,29.65
474,30.89,29.65
683,30.89,29.65
171,30.89,29.65
813,30.89,29.65
622,30.89,29.65
505,30.89,29.65
688,30.89,29.65
665,30.89,29.65
645,30.89,29.65
505,30.89,29.65
496,30.89,29.65
507,30.89,29.65
416,30.89,29.65
576,30.89,29.65
189,30.89,29.65
612,30.89,29.65
387,30.89,29.65
270,30.89,29.65
884,30.89,29.65
295,30.89,29.65
684,30.89,29.65
377,30.89,29.65
408,30.89,29.65
120,30.89,29.65
830,30.89,29.65
608,30.89,29.65
322,30.89,29.65
884,30.89,29.65
274,30.89,29.65
647,30.89,29.65
545,30.89,29.65
288,30.89,29.65
551,30.89,29.65
626,30.89,29.65
420,30.89,29.65
714,30.89,29.65
434,30.89,29.65
499,30.89,29.65
473,30.89,29.65
629,30.89,29.65
620,30.89,29.65
123,30.89,29.65
810,30.89,29.65
172,30.89,29.65
698,30.89,29.65
330,30.89,29.65
460,30.89,29.65
183,30.89,29.65
693,30.89,29.65
400,30.89,29.65
308,30.89,29.65
470,30.89,29.65
527,30.89,29.65
552,30.89,29.65
443,30.89,29.65
518,30.89,29.65
639,30.89,29.43
460,30.89,29.43
444,30.89,29.43
325,30.89,29.43
121,30.89,29.43
687,30.89,29.43
228,30.89,29.43
621,30.89,29.43
688,30.89,29.43
122,30.89,29.43
600,30.89,29.43
371,30.89,29.43
390,30.89,29.43
201,30.89,29.43
761,30.89,29.43
161,30.89,29.43
669,30.89,29.43
602,30.89,29.43
538,30.89,29.43
451,30.89,29.43
609,30.89,29.43
354,30.89,29.43
753,30.89,29.43
187,30.89,29.43
769,30.89,29.43
