660,29.77,28.51
400,29.77,28.51
510,29.71,28.51
126,29.71,28.51
881,29.71,28.51
882,29.71,28.51
584,29.71,28.51
669,29.71,28.51
370,29.71,28.51
562,29.71,28.51
327,29.71,28.51
520,29.71,28.51
316,29.71,28.51
123,29.71,28.51
507,29.71,28.51
788,29.71,28.51
269,29.71,28.51
599,29.71,28.51
237,29.71,28.51
278,29.71,28.51
372,29.71,28.51
638,29.71,28.51
506,29.71,28.51
307,29.71,28.51
665,29.71,28.51
581,29.71,28.33
700,29.71,28.33
122,29.71,28.33
714,29.71,28.33
343,29.71,28.33
465,29.71,28.33
570,29.71,28.33
437,29.71,28.33
523,29.71,28.33
760,29.71,28.33
741,29.71,28.33
464,29.71,28.33
466,29.71,28.33
598,29.71,28.33
402,29.71,28.33
119,29.71,28.33
466,29.71,28.33
429,29.71,28.33
619,29.71,28.33
353,29.71,28.33
831,29.71,28.33
397,29.71,28.33
471,29.71,28.33
382,29.71,28.33
489,29.71,28.33
732,29.71,28.33
202,29.71,28.33
884,29.71,28.33
226,29.71,28.33
393,29.71,28.33
635,29.71,28.33
789,29.71,28.33
459,29.71,28.33
783,29.71,28.33
127,29.71,28.33
609,29.71,28.33
318,29.77,28.33
544,29.77,28.33
711,29.77,28.33
346,29.77,28.33
647,29.77,28.33
309,29.77,28.33
882,29.77,28.33
118,29.77,28.33
881,29.77,28.33
126,29.77,28.33
868,29.77,28.33
325,29.77,28.33
431,29.77,28.33
846,29.77,28.33
668,29.77,28.33
550,29.77,28.33
301,29.77,28.33
472,29.77,28.33
373,29.77,28.33
622,29.77,28.33
388,29.77,28.33
813,29.77,28.33
317,29.77,28.33
882,29.77,28.33
191,29.77,28.51
879,29.77,28.51
243,29.77,28.51
778,29.77,28.51
153,29.77,28.51
644,29.77,28.51
678,29.77,28.51
119,29.77,28.51
757,29.77,28.51
231,29.77,28.51
675,29.77,28.51
267,29.77,28.51
652,29.77,28.51
536,29.77,28.51
506,29.77,28.51
264,29.77,28.51
550,29.77,28.51
306,29.77,28.51
550,29.77,28.51
619,29.77,28.51
479,29.77,28.51
532,29.77,28.51
273,29.77,28.51
724,29.77,28.51
157,29.77,28.51
558,29.77,28.51
309,29.77,28.51
726,29.77,28.51
319,29.77,28.51
480,29.77,28.51
410,29.77,28.51
584,29.77,28.51
707,29.77,28.51
346,29.77,28.51
801,29.77,28.51
124,29.77,28.51
243,29.77,28.51
569,29.77,28.51
491,29.77,28.51
478,29.77,28.51
782,29.77,28.51
123,29.77,28.51
643,29.77,28.51
287,29.77,28.51
545,29.77,28.51
693,29.77,28.51
471,29.77,28.51
586,29.77,28.51
668,29.77,28.51
662,29.77,28.51
366,29.77,28.51
641,29.77,28.51
489,29.77,28.51
415,29.77,28.51
839,29.77,28.51
765,29.77,28.51
614,29.77,28.51
387,29.77,28.51
709,29.77,28.51
250,29.77,28.51
233,29.77,28.59
636,29.77,28.59
398,29.77,28.59
367,29.77,28.59
717,29.77,28.59
416,29.77,28.59
879,29.77,28.59
433,29.77,28.59
590,29.77,28.59
829,29.77,28.59
612,29.77,28.59
358,29.77,28.59
319,29.77,28.59
883,29.77,28.59
124,29.77,28.59
534,29.77,28.59
573,29.77,28.59
361,29.77,28.59
350,29.77,28.59
538,29.77,28.59
746,29.77,28.59
417,29.77,28.59
721,29.77,28.59
623,29.77,28.59
434,29.77,28.59
551,29.77,28.59
619,29.77,28.59
574,29.77,28.59
603,29.77,28.59
252,29.77,28.59
741,29.77,28.59
146,29.77,28.59
509,29.77,28.59
261,29.77,28.59
645,29.77,28.59
177,29.77,28.59
533,29.71,28.59
762,29.71,28.59
119,29.71,28.59
656,29.71,28.59
418,29.71,28.59
722,29.71,28.59
449,29.71,28.59
594,29.71,28.59
607,29.71,28.59
582,29.71,28.59
204,29.71,28.59
587,29.71,28.59
179,29.71,28.59
644,29.71,28.59
281,29.71,28.59
434,29.71,28.59
689,29.71,28.59
426,29.71,28.59
