518,31.19,29.83
456,31.19,29.83
298,31.19,29.83
271,31.19,29.83
614,31.19,29.83
354,31.19,29.83
508,31.19,29.83
717,31.21,29.83
428,31.21,29.83
545,31.21,29.83
476,31.21,29.83
652,31.21,29.83
232,31.21,29.83
500,31.21,29.83
121,31.21,29.83
592,31.21,29.83
259,31.21,29.83
854,31.21,29.83
321,31.21,29.83
342,31.21,29.83
640,31.21,29.83
512,31.21,29.83
437,31.21,29.83
192,31.21,29.83
679,31.21,29.83
491,31.21,29.83
536,31.21,29.83
580,31.21,29.83
701,31.21,29.83
118,31.21,29.83
608,31.21,29.83
441,31.21,29.85
422,31.21,29.85
119,31.21,29.85
575,31.21,29.85
352,31.21,29.85
248,31.21,29.85
534,31.21,29.85
294,31.21,29.85
861,31.21,29.85
119,31.21,29.85
518,31.21,29.85
267,31.21,29.85
578,31.21,29.85
454,31.21,29.85
636,31.21,29.85
479,31.21,29.85
359,31.21,29.85
347,31.21,29.85
882,31.21,29.85
313,31.21,29.85
216,31.21,29.85
462,31.21,29.85
574,31.21,29.85
596,31.21,29.85
426,31.21,29.85
689,31.21,29.85
595,31.21,29.85
549,31.21,29.85
628,31.21,29.85
739,31.21,29.85
394,31.21,29.85
879,31.21,29.85
789,31.21,29.85
222,31.21,29.85
465,31.21,29.85
580,31.21,29.85
553,31.21,29.85
670,31.21,29.85
824,31.21,29.85
465,31.21,29.85
752,31.21,29.85
454,31.21,29.85
883,31.21,29.85
271,31.21,29.85
546,31.21,29.85
269,31.21,29.85
856,31.21,29.85
261,31.21,29.85
347,31.21,29.85
688,31.21,29.85
234,31.21,29.85
733,31.21,29.85
506,31.21,29.85
706,31.21,29.85
503,31.21,29.85
365,31.21,29.85
712,31.21,29.85
573,31.21,29.85
459,31.21,29.85
447,31.21,29.93
730,31.21,29.93
435,31.21,29.93
676,31.21,29.93
260,31.21,29.93
790,31.21,29.93
118,31.21,29.93
628,31.21,29.93
118,31.21,29.93
440,31.21,29.93
122,31.21,29.93
766,31.21,29.93
205,31.21,29.93
364,31.21,29.93
835,31.21,29.93
487,31.21,29.93
540,31.21,29.93
363,31.21,29.93
708,31.21,29.93
426,31.21,29.93
357,31.21,29.93
473,31.21,29.93
641,31.21,29.93
238,31.21,29.93
685,31.21,29.93
497,31.21,29.93
120,31.21,29.93
348,31.21,29.93
666,31.21,29.93
772,31.21,29.93
767,31.21,29.93
668,31.21,29.93
453,31.21,29.93
866,31.21,29.93
192,31.21,29.93
884,31.21,29.93
547,31.21,29.93
452,31.23,29.93
636,31.23,29.93
517,31.23,29.93
443,31.23,29.93
394,31.23,29.93
483,31.23,29.93
538,31.23,29.93
384,31.23,29.93
715,31.23,29.93
495,31.23,29.93
181,31.23,29.93
884,31.23,29.93
186,31.23,29.93
884,31.23,29.93
281,31.23,29.93
682,31.23,29.93
462,31.23,29.93
757,31.23,29.93
459,31.23,29.93
411,31.23,29.93
831,31.23,29.93
280,31.23,29.93
717,31.23,29.93
165,31.23,29.89
364,31.23,29.89
496,31.23,29.89
449,31.23,29.89
412,31.23,29.89
649,31.23,29.89
201,31.23,29.89
852,31.23,29.89
153,31.23,29.89
764,31.23,29.89
884,31.23,29.89
282,31.23,29.89
679,31.23,29.89
449,31.23,29.89
825,31.23,29.89
147,31.23,29.89
550,31.23,29.89
580,31.23,29.89
494,31.23,29.89
344,31.23,29.89
414,31.23,29.89
510,31.23,29.89
406,31.23,29.89
564,31.23,29.89
602,31.23,29.89
591,31.23,29.89
550,31.23,29.89
522,31.23,29.89
465,31.23,29.89
459,31.23,29.89
275,31.23,29.89
671,31.23,29.89
271,31.23,29.89
406,31.23,29.89
627,31.23,29.89
302,31.23,29.89
541,31.19,29.89
638,31.19,29.89
532,31.19,29.89
206,31.19,29.89
519,31.19,29.89
393,31.19,29.89
620,31.19,29.89
458,31.19,29.89
566,31.19,29.89
606,31.19,29.89
632,31.19,29.89
285,31.19,29.89
709,31.19,29.89
378,31.19,29.89
691,31.19,29.89
480,31.19,29.89
689,31.19,29.89
575,31.19,29.89
175,31.19,29.89
884,31.19,29.89
352,31.19,29.89
693,31.19,29.89
410,31.19,29.89
628,31.19,29.89
387,31.19,29.85
324,31.19,29.85
826,31.19,29.85
618,31.19,29.85
417,31.19,29.85
447,31.19,29.85
619,31.19,29.85
350,31.19,29.85
411,31.19,29.85
674,31.19,29.85
532,31.19,29.85
237,31.19,29.85
752,31.19,29.85
439,31.19,29.85
722,31.19,29.85
573,31.19,29.85
422,31.19,29.85
819,31.19,29.85
279,31.19,29.85
789,31.19,29.85
260,31.19,29.85
858,31.19,29.85
228,31.19,29.85
812,31.19,29.85
164,31.19,29.85
329,31.19,29.85
714,31.19,29.85
515,31.19,29.85
573,31.19,29.85
604,31.19,29.85
474,31.19,29.85
511,31.19,29.85
488,31.19,29.85
702,31.19,29.85
638,31.19,29.85
286,31.19,29.85
598,31.19,29.85
203,31.19,29.85
884,31.19,29.85
119,31.19,29.85
251,31.19,29.85
392,31.19,29.85
217,31.19,29.85
527,31.19,29.85
391,31.19,29.85
253,31.19,29.85
255,31.19,29.85
624,31.19,29.85
196,31.19,29.85
395,31.19,29.85
520,31.19,29.85
645,31.19,29.85
473,31.19,29.85
362,31.19,29.85
404,31.19,29.85
759,31.19,29.85
246,31.19,29.85
717,31.19,29.85
551,31.19,29.85
121,31.19,29.85
424,31.19,29.85
321,31.19,29.85
855,31.19,29.85
262,31.19,29.85
739,31.19,29.85
497,31.19,29.85
632,31.19,29.85
307,31.19,29.85
881,31.19,29.85
442,31.19,29.85
167,31.19,29.85
742,31.19,29.85
303,31.19,29.85
317,31.19,29.85
590,31.19,29.85
503,31.19,29.85
300,31.19,29.85
444,31.19,29.85
344,31.19,29.85
754,31.19,29.85
209,31.19,29.85
864,31.19,29.85
524,31.19,29.85
600,31.19,29.85
488,31.19,29.85
432,31.19,29.85
884,31.19,29.85
474,31.19,29.85
534,31.19,29.85
519,31.19,29.85
718,31.19,29.85
465,31.19,29.85
442,31.19,29.85
463,31.19,29.85
609,31.19,29.85
507,31.21,29.85
763,31.21,29.85
342,31.21,29.85
754,31.21,29.85
584,31.21,29.85
605,31.21,29.85
483,31.21,29.85
474,31.21,29.85
538,31.21,29.85
414,31.21,29.85
713,31.21,29.85
410,31.21,29.85
436,31.21,29.85
297,31.21,29.85
414,31.21,29.85
638,31.21,29.85
459,31.21,29.85
283,31.21,29.85
687,31.21,29.85
397,31.21,29.85
332,31.21,29.85
540,31.21,29.85
727,31.21,29.85
417,31.21,29.85
326,31.21,29.91
752,31.21,29.91
197,31.21,29.91
801,31.21,29.91
118,31.21,29.91
665,31.21,29.91
244,31.21,29.91
262,31.21,29.91
760,31.21,29.91
193,31.21,29.91
544,31.21,29.91
518,31.21,29.91
433,31.21,29.91
371,31.21,29.91
672,31.21,29.91
547,31.21,29.91
420,31.21,29.91
388,31.21,29.91
364,31.21,29.91
635,31.21,29.91
543,31.21,29.91
463,31.21,29.91
722,31.21,29.91
467,31.21,29.91
473,31.21,29.91
643,31.21,29.91
228,31.21,29.91
825,31.21,29.91
360,31.21,29.91
775,31.21,29.91
665,31.21,29.91
610,31.21,29.91
746,31.21,29.91
670,31.21,29.91
518,31.21,29.91
487,31.21,29.91
607,31.21,29.91
216,31.21,29.91
274,31.21,29.91
546,31.21,29.91
452,31.21,29.91
337,31.21,29.91
430,31.21,29.91
427,31.21,29.91
883,31.21,29.91
287,31.21,29.91
792,31.21,29.91
473,31.21,29.91
592,31.21,29.91
454,31.21,29.91
468,31.21,29.91
886,31.21,29.91
245,31.21,29.91
456,31.21,29.91
708,31.21,29.91
470,31.21,29.91
268,31.21,29.91
754,31.21,29.91
595,31.21,29.91
651,31.21,29.91
594,31.21,29.91
632,31.21,29.91
406,31.21,29.91
629,31.21,29.91
472,31.21,29.91
481,31.21,29.91
783,31.21,29.91
375,31.21,29.91
706,31.21,29.91
468,31.21,29.91
720,31.21,29.91
260,31.21,29.91
638,31.21,29.91
330,31.21,29.91
667,31.21,29.91
349,31.21,29.91
592,31.21,29.91
278,31.21,29.91
680,31.21,29.91
127,31.21,29.91
430,31.21,29.91
713,31.21,29.91
553,31.21,29.91
627,31.21,29.91
541,31.21,29.91
520,31.21,29.91
461,31.21,29.91
613,31.21,29.91
341,31.21,29.91
