351,30.89,29.49
683,30.89,29.49
490,30.87,29.49
122,30.87,29.49
320,30.87,29.49
854,30.87,29.49
814,30.87,29.49
800,30.87,29.49
650,30.87,29.49
684,30.87,29.49
397,30.87,29.49
652,30.87,29.49
570,30.87,29.49
370,30.87,29.49
415,30.87,29.49
629,30.87,29.49
209,30.87,29.49
374,30.87,29.49
314,30.87,29.49
478,30.87,29.49
458,30.87,29.49
119,30.87,29.49
863,30.87,29.49
424,30.87,29.49
512,30.87,29.49
657,30.87,29.35
126,30.87,29.35
544,30.87,29.35
311,30.87,29.35
519,30.87,29.35
610,30.87,29.35
556,30.87,29.35
193,30.87,29.35
470,30.87,29.35
524,30.87,29.35
366,30.87,29.35
631,30.87,29.35
480,30.87,29.35
508,30.87,29.35
514,30.87,29.35
545,30.87,29.35
628,30.87,29.35
441,30.87,29.35
464,30.87,29.35
758,30.87,29.35
386,30.87,29.35
530,30.87,29.35
465,30.87,29.35
825,30.87,29.35
414,30.87,29.35
711,30.87,29.35
830,30.87,29.35
398,30.87,29.35
679,30.87,29.35
302,30.87,29.35
725,30.87,29.35
349,30.87,29.35
730,30.87,29.35
337,30.87,29.35
621,30.87,29.35
554,30.87,29.35
642,30.87,29.35
532,30.87,29.35
447,30.87,29.35
536,30.87,29.35
696,30.87,29.35
242,30.87,29.35
541,30.87,29.35
528,30.87,29.35
292,30.87,29.35
818,30.87,29.35
203,30.87,29.35
665,30.87,29.35
322,30.87,29.35
881,30.87,29.35
131,30.87,29.35
841,30.87,29.35
721,30.87,29.35
394,30.87,29.35
883,30.87,29.35
348,30.87,29.35
508,30.87,29.35
566,30.87,29.35
578,30.87,29.35
392,30.87,29.35
577,30.87,29.59
123,30.87,29.59
564,30.87,29.59
148,30.87,29.59
723,30.87,29.59
136,30.87,29.59
400,30.87,29.59
701,30.87,29.59
356,30.87,29.59
605,30.87,29.59
478,30.87,29.59
640,30.87,29.59
623,30.87,29.59
638,30.87,29.59
313,30.87,29.59
430,30.87,29.59
548,30.87,29.59
390,30.87,29.59
419,30.87,29.59
184,30.87,29.59
120,30.87,29.59
699,30.87,29.59
396,30.87,29.59
436,30.87,29.59
824,30.87,29.59
382,30.87,29.59
451,30.87,29.59
344,30.87,29.59
765,30.87,29.59
362,30.87,29.59
350,30.87,29.59
559,30.87,29.59
386,30.87,29.59
457,30.87,29.59
119,30.87,29.59
784,30.87,29.59
253,30.87,29.59
439,30.87,29.59
396,30.87,29.59
677,30.87,29.59
435,30.87,29.59
482,30.87,29.59
662,30.87,29.59
523,30.87,29.59
258,30.87,29.59
399,30.87,29.59
498,30.87,29.59
392,30.87,29.59
119,30.87,29.59
360,30.87,29.59
663,30.87,29.59
232,30.87,29.59
680,30.87,29.59
252,30.87,29.59
623,30.87,29.59
565,30.87,29.59
586,30.87,29.59
323,30.87,29.59
451,30.87,29.59
707,30.87,29.59
394,30.87,29.59
766,30.87,29.59
229,30.87,29.59
681,30.87,29.59
722,30.87,29.59
351,30.87,29.59
605,30.87,29.59
506,30.87,29.59
370,30.87,29.59
381,30.87,29.59
348,30.87,29.59
469,30.87,29.59
730,30.87,29.59
566,30.87,29.59
612,30.87,29.59
384,30.87,29.59
884,30.87,29.59
505,30.87,29.59
862,30.87,29.59
435,30.87,29.59
455,30.87,29.59
628,30.87,29.59
593,30.87,29.59
517,30.87,29.59
455,30.87,29.59
850,30.87,29.59
119,30.87,29.59
771,30.87,29.59
560,30.87,29.59
685,30.87,29.59
460,30.87,29.59
659,30.87,29.59
273,30.87,29.59
542,30.87,29.59
502,30.87,29.59
655,30.87,29.59
543,30.87,29.59
429,30.87,29.59
884,30.87,29.59
385,30.87,29.59
753,30.87,29.59
351,30.87,29.59
865,30.87,29.59
118,30.87,29.59
883,30.87,29.59
121,30.87,29.59
696,30.87,29.59
419,30.87,29.59
381,30.87,29.59
588,30.87,29.59
355,30.87,29.59
516,30.87,29.59
499,30.87,29.59
684,30.87,29.59
402,30.87,29.59
513,30.87,29.59
416,30.87,29.59
789,30.87,29.59
243,30.87,29.59
799,30.87,29.59
256,30.87,29.59
756,30.87,29.59
556,30.87,29.59
334,30.87,29.59
448,30.87,29.59
137,30.87,29.59
595,30.87,29.59
359,30.87,29.59
540,30.87,29.59
219,30.87,29.59
527,30.87,29.59
629,30.87,29.59
597,30.87,29.59
535,30.87,29.59
452,30.87,29.59
559,30.87,29.59
169,30.87,29.59
341,30.87,29.59
510,30.87,29.59
248,30.87,29.59
306,30.87,29.59
850,30.87,29.59
119,30.87,29.59
769,30.87,29.59
487,30.87,29.59
523,30.87,29.59
723,30.87,29.59
440,30.87,29.59
282,30.87,29.59
259,30.87,29.59
602,30.87,29.59
172,30.87,29.59
724,30.87,29.59
120,30.87,29.59
633,30.87,29.59
252,30.87,29.59
270,30.87,29.59
714,30.87,29.59
291,30.87,29.59
499,30.87,29.59
123,30.87,29.59
703,30.87,29.59
572,30.87,29.59
542,30.87,29.59
396,30.87,29.59
840,30.87,29.59
126,30.87,29.59
463,30.87,29.59
297,30.87,29.59
562,30.87,29.59
119,30.87,29.59
328,30.87,29.59
430,30.87,29.59
198,30.87,29.59
816,30.87,29.59
505,30.87,29.59
752,30.87,29.59
279,30.87,29.59
717,30.87,29.59
623,30.87,29.35
489,30.87,29.35
779,30.87,29.35
567,30.87,29.35
562,30.87,29.35
473,30.87,29.35
269,30.87,29.35
748,30.87,29.35
207,30.87,29.35
486,30.87,29.35
829,30.87,29.35
119,30.87,29.35
883,30.87,29.35
227,30.87,29.35
729,30.87,29.35
130,30.87,29.35
660,30.87,29.35
330,30.87,29.35
682,30.87,29.35
529,30.87,29.35
554,30.87,29.35
884,30.87,29.35
179,30.87,29.35
701,30.87,29.35
608,30.87,29.35
467,30.87,29.35
397,30.87,29.35
589,30.87,29.35
282,30.87,29.35
625,30.87,29.35
258,30.87,29.35
682,30.87,29.35
446,30.87,29.35
435,30.87,29.35
833,30.87,29.35
382,30.87,29.35
715,30.89,29.35
455,30.89,29.35
794,30.89,29.35
252,30.89,29.35
884,30.89,29.35
268,30.89,29.35
685,30.89,29.35
742,30.89,29.35
392,30.89,29.35
840,30.89,29.35
527,30.89,29.35
561,30.89,29.35
345,30.89,29.35
823,30.89,29.35
476,30.89,29.35
564,30.89,29.35
642,30.89,29.35
835,30.89,29.35
238,30.89,29.35
438,30.89,29.35
305,30.89,29.35
481,30.89,29.35
289,30.89,29.35
684,30.89,29.31
594,30.89,29.31
386,30.89,29.31
663,30.89,29.31
134,30.89,29.31
842,30.89,29.31
314,30.89,29.31
456,30.89,29.31
508,30.89,29.31
213,30.89,29.31
606,30.89,29.31
383,30.89,29.31
479,30.89,29.31
563,30.89,29.31
260,30.89,29.31
626,30.89,29.31
358,30.89,29.31
216,30.89,29.31
494,30.89,29.31
177,30.89,29.31
628,30.89,29.31
359,30.89,29.31
529,30.89,29.31
394,30.89,29.31
830,30.89,29.31
363,30.89,29.31
481,30.89,29.31
663,30.89,29.31
119,30.89,29.31
706,30.89,29.31
121,30.89,29.31
736,30.89,29.31
520,30.89,29.31
423,30.89,29.31
575,30.89,29.31
559,30.89,29.31
170,30.89,29.31
542,30.89,29.31
426,30.89,29.31
643,30.89,29.31
543,30.89,29.31
560,30.89,29.31
871,30.89,29.31
708,30.89,29.31
442,30.89,29.31
648,30.89,29.31
883,30.89,29.31
378,30.89,29.31
674,30.89,29.31
423,30.89,29.31
319,30.89,29.31
645,30.89,29.31
332,30.89,29.31
848,30.89,29.31
400,30.89,29.31
609,30.89,29.31
647,30.89,29.31
434,30.89,29.31
493,30.89,29.31
838,30.89,29.31
353,30.89,29.51
584,30.89,29.51
854,30.89,29.51
628,30.89,29.51
514,30.89,29.51
406,30.89,29.51
547,30.89,29.51
339,30.89,29.51
557,30.89,29.51
380,30.89,29.51
859,30.89,29.51
179,30.89,29.51
710,30.89,29.51
319,30.89,29.51
476,30.89,29.51
299,30.89,29.51
524,30.89,29.51
851,30.89,29.51
119,30.89,29.51
481,30.89,29.51
598,30.89,29.51
508,30.89,29.51
557,30.89,29.51
347,30.89,29.51
194,30.89,29.51
748,30.89,29.51
118,30.89,29.51
884,30.89,29.51
148,30.89,29.51
691,30.89,29.51
398,30.89,29.51
767,30.89,29.51
227,30.89,29.51
451,30.89,29.51
699,30.89,29.51
126,30.89,29.51
