532,29.97,28.69
588,29.97,28.69
488,29.97,28.69
594,29.97,28.69
866,29.97,28.69
284,29.97,28.69
190,29.97,28.69
882,29.97,28.69
274,29.97,28.69
729,29.97,28.69
216,29.97,28.69
622,29.97,28.69
509,29.97,28.69
577,29.97,28.69
445,29.97,28.69
132,29.97,28.69
586,29.97,28.69
381,29.97,28.69
712,29.97,28.69
817,29.97,28.69
747,29.97,28.69
128,29.97,28.69
862,29.97,28.69
612,29.97,28.59
401,29.97,28.59
386,29.97,28.59
562,29.97,28.59
527,29.97,28.59
516,29.97,28.59
379,29.97,28.59
641,29.97,28.59
496,29.97,28.59
470,29.97,28.59
702,29.97,28.59
122,29.97,28.59
873,29.97,28.59
270,29.97,28.59
847,29.97,28.59
687,29.97,28.59
195,29.97,28.59
657,29.97,28.59
350,29.97,28.59
864,29.97,28.59
482,29.97,28.59
883,29.97,28.59
435,29.97,28.59
514,29.97,28.59
524,29.97,28.59
718,29.97,28.59
530,29.97,28.59
672,29.97,28.59
441,29.97,28.59
862,29.97,28.59
121,29.97,28.59
722,29.97,28.59
411,29.97,28.59
630,29.97,28.59
436,29.97,28.59
466,29.97,28.59
883,29.95,28.59
212,29.95,28.59
883,29.95,28.59
592,29.95,28.59
508,29.95,28.59
390,29.95,28.59
570,29.95,28.59
330,29.95,28.59
390,29.95,28.59
629,29.95,28.59
269,29.95,28.59
631,29.95,28.59
479,29.95,28.59
516,29.95,28.59
591,29.95,28.59
571,29.95,28.59
129,29.95,28.59
882,29.95,28.59
154,29.95,28.59
546,29.95,28.59
391,29.95,28.59
613,29.95,28.59
299,29.95,28.59
125,29.95,28.59
678,29.95,28.63
429,29.95,28.63
306,29.95,28.63
628,29.95,28.63
593,29.95,28.63
377,29.95,28.63
623,29.95,28.63
600,29.95,28.63
291,29.95,28.63
549,29.95,28.63
359,29.95,28.63
495,29.95,28.63
429,29.95,28.63
326,29.95,28.63
641,29.95,28.63
303,29.95,28.63
194,29.95,28.63
517,29.95,28.63
456,29.95,28.63
633,29.95,28.63
331,29.95,28.63
725,29.95,28.63
534,29.95,28.63
467,29.95,28.63
793,29.95,28.63
578,29.95,28.63
653,29.95,28.63
658,29.95,28.63
583,29.95,28.63
397,29.95,28.63
230,29.95,28.63
648,29.95,28.63
309,29.95,28.63
675,29.95,28.63
513,29.95,28.63
568,29.95,28.63
703,29.97,28.63
123,29.97,28.63
784,29.97,28.63
570,29.97,28.63
305,29.97,28.63
716,29.97,28.63
534,29.97,28.63
841,29.97,28.63
440,29.97,28.63
675,29.97,28.63
702,29.97,28.63
368,29.97,28.63
604,29.97,28.63
337,29.97,28.63
657,29.97,28.63
122,29.97,28.63
810,29.97,28.63
240,29.97,28.63
568,29.97,28.63
580,29.97,28.63
659,29.97,28.63
578,29.97,28.63
373,29.97,28.63
