120,31.33,30.03
747,31.33,30.03
155,31.33,30.03
510,31.33,30.03
449,31.33,30.03
655,31.33,30.03
546,31.33,30.03
122,31.33,30.03
777,31.33,30.03
660,31.33,30.03
709,31.33,30.03
509,31.33,30.03
609,31.33,30.03
543,31.33,30.03
849,31.33,30.03
507,31.33,30.03
487,31.33,30.03
214,31.33,30.03
824,31.33,30.03
685,31.33,30.03
763,31.33,30.03
270,31.33,30.03
626,31.33,30.03
831,31.33,30.03
121,31.33,30.03
882,31.33,30.03
467,31.33,30.03
386,31.33,30.03
363,31.33,30.03
814,31.33,30.03
611,31.33,30.03
536,31.33,30.03
242,31.33,30.03
610,31.33,30.03
407,31.33,30.03
476,31.33,30.03
432,31.33,30.03
120,31.33,30.03
271,31.33,30.03
602,31.33,30.03
696,31.33,30.03
121,31.33,30.03
857,31.33,30.03
160,31.33,30.03
882,31.33,30.03
121,31.33,30.03
643,31.33,30.03
357,31.33,30.03
359,31.33,30.03
580,31.33,30.03
410,31.33,30.03
258,31.33,30.03
162,31.33,30.03
474,31.33,30.37
397,31.33,30.37
366,31.33,30.37
493,31.33,30.37
440,31.33,30.37
489,31.33,30.37
478,31.33,30.37
481,31.33,30.37
580,31.33,30.37
243,31.33,30.37
315,31.33,30.37
712,31.33,30.37
334,31.33,30.37
620,31.33,30.37
439,31.33,30.37
535,31.33,30.37
399,31.33,30.37
438,31.33,30.37
453,31.33,30.37
508,31.33,30.37
737,31.33,30.37
523,31.33,30.37
373,31.33,30.37
252,31.33,30.37
564,31.33,30.37
854,31.33,30.37
183,31.33,30.37
613,31.33,30.37
722,31.33,30.37
664,31.33,30.37
272,31.33,30.37
430,31.33,30.37
526,31.33,30.37
518,31.33,30.37
637,31.33,30.37
226,31.33,30.37
450,31.33,30.37
444,31.33,30.37
182,31.33,30.37
603,31.33,30.37
197,31.33,30.37
657,31.33,30.37
434,31.33,30.37
539,31.33,30.37
607,31.33,30.37
777,31.33,30.37
410,31.33,30.37
620,31.33,30.37
447,31.33,30.37
555,31.33,30.37
505,31.33,30.37
615,31.33,30.37
419,31.33,30.37
612,31.33,30.37
476,31.33,30.37
121,31.33,30.37
788,31.33,30.37
202,31.33,30.37
379,31.33,30.37
796,31.33,30.37
238,31.33,30.15
367,31.33,30.15
450,31.33,30.15
628,31.33,30.15
197,31.33,30.15
659,31.33,30.15
272,31.33,30.15
594,31.33,30.15
122,31.33,30.15
515,31.33,30.15
352,31.33,30.15
643,31.33,30.15
191,31.33,30.15
844,31.33,30.15
239,31.33,30.15
580,31.33,30.15
805,31.33,30.15
542,31.33,30.15
678,31.33,30.15
348,31.33,30.15
882,31.33,30.15
274,31.33,30.15
582,31.33,30.15
289,31.33,30.15
763,31.33,30.15
131,31.33,30.15
522,31.33,30.15
355,31.33,30.15
601,31.33,30.15
350,31.33,30.15
682,31.33,30.15
574,31.33,30.15
624,31.33,30.15
407,31.33,30.15
455,31.33,30.15
575,31.33,30.15
364,31.35,30.15
779,31.35,30.15
433,31.35,30.15
601,31.35,30.15
350,31.35,30.15
557,31.35,30.15
457,31.35,30.15
560,31.35,30.15
530,31.35,30.15
790,31.35,30.15
278,31.35,30.15
550,31.35,30.15
706,31.35,30.15
348,31.35,30.15
513,31.35,30.15
259,31.35,30.15
733,31.35,30.15
274,31.35,30.15
710,31.35,30.15
269,31.35,30.15
370,31.35,30.15
322,31.35,30.15
789,31.35,30.15
344,31.35,29.97
441,31.35,29.97
686,31.35,29.97
271,31.35,29.97
724,31.35,29.97
219,31.35,29.97
602,31.35,29.97
227,31.35,29.97
849,31.35,29.97
305,31.35,29.97
881,31.35,29.97
519,31.35,29.97
381,31.35,29.97
221,31.35,29.97
544,31.35,29.97
366,31.35,29.97
737,31.35,29.97
220,31.35,29.97
365,31.35,29.97
538,31.35,29.97
123,31.35,29.97
879,31.35,29.97
751,31.35,29.97
633,31.35,29.97
580,31.35,29.97
458,31.35,29.97
506,31.35,29.97
402,31.35,29.97
741,31.35,29.97
165,31.35,29.97
530,31.35,29.97
240,31.35,29.97
461,31.35,29.97
195,31.35,29.97
197,31.35,29.97
524,31.35,29.97
526,31.35,29.97
322,31.35,29.97
854,31.35,29.97
434,31.35,29.97
589,31.35,29.97
714,31.35,29.97
235,31.35,29.97
707,31.35,29.97
404,31.35,29.97
795,31.35,29.97
356,31.35,29.97
468,31.35,29.97
599,31.35,29.97
371,31.35,29.97
507,31.35,29.97
557,31.35,29.97
704,31.35,29.97
211,31.35,29.97
415,31.35,29.97
699,31.35,29.97
849,31.35,29.97
481,31.35,29.97
767,31.35,29.97
572,31.35,29.97
867,31.35,30.17
216,31.35,30.17
676,31.35,30.17
456,31.35,30.17
440,31.35,30.17
410,31.35,30.17
446,31.35,30.17
635,31.35,30.17
290,31.35,30.17
791,31.35,30.17
313,31.35,30.17
686,31.35,30.17
285,31.35,30.17
881,31.35,30.17
580,31.35,30.17
786,31.35,30.17
121,31.35,30.17
882,31.35,30.17
345,31.35,30.17
820,31.35,30.17
503,31.35,30.17
697,31.35,30.17
470,31.35,30.17
359,31.35,30.17
346,31.35,30.17
351,31.35,30.17
655,31.35,30.17
406,31.35,30.17
883,31.35,30.17
407,31.35,30.17
670,31.35,30.17
586,31.35,30.17
590,31.35,30.17
750,31.35,30.17
458,31.35,30.17
341,31.35,30.17
460,31.35,30.17
466,31.35,30.17
579,31.35,30.17
265,31.35,30.17
645,31.35,30.17
428,31.35,30.17
236,31.35,30.17
556,31.35,30.17
119,31.35,30.17
882,31.35,30.17
118,31.35,30.17
770,31.35,30.17
415,31.35,30.17
414,31.35,30.17
846,31.35,30.17
503,31.35,30.17
487,31.35,30.17
387,31.35,30.17
491,31.35,30.17
119,31.35,30.17
368,31.35,30.17
420,31.35,30.17
535,31.35,30.17
264,31.35,30.17
