686,31.07,29.65
384,31.07,29.65
537,31.07,29.65
157,31.07,29.65
494,31.07,29.65
641,31.07,29.65
585,31.07,29.65
745,31.07,29.65
580,31.07,29.65
498,31.07,29.65
475,31.07,29.65
452,31.05,29.65
251,31.05,29.65
657,31.05,29.65
201,31.05,29.65
604,31.05,29.65
325,31.05,29.65
510,31.05,29.65
547,31.05,29.65
418,31.05,29.65
516,31.05,29.65
416,31.05,29.65
651,31.05,29.65
180,31.05,29.65
775,31.05,29.65
120,31.05,29.65
684,31.05,29.65
739,31.05,29.65
196,31.05,29.65
652,31.05,29.65
646,31.05,29.65
571,31.05,29.65
321,31.05,29.65
323,31.05,29.65
220,31.05,29.75
549,31.05,29.75
608,31.05,29.75
639,31.05,29.75
378,31.05,29.75
883,31.05,29.75
539,31.05,29.75
364,31.05,29.75
465,31.05,29.75
463,31.05,29.75
512,31.05,29.75
339,31.05,29.75
834,31.05,29.75
120,31.05,29.75
690,31.05,29.75
304,31.05,29.75
426,31.05,29.75
308,31.05,29.75
568,31.05,29.75
753,31.05,29.75
477,31.05,29.75
597,31.05,29.75
646,31.05,29.75
703,31.05,29.75
461,31.05,29.75
615,31.05,29.75
591,31.05,29.75
696,31.05,29.75
488,31.05,29.75
619,31.05,29.75
348,31.05,29.75
568,31.05,29.75
471,31.05,29.75
806,31.05,29.75
463,31.05,29.75
630,31.05,29.75
625,31.05,29.75
531,31.05,29.75
665,31.05,29.75
431,31.05,29.75
742,31.05,29.75
411,31.05,29.75
382,31.05,29.75
629,31.05,29.75
500,31.05,29.75
120,31.05,29.75
664,31.05,29.75
348,31.05,29.75
206,31.05,29.75
652,31.05,29.75
506,31.05,29.75
382,31.05,29.75
534,31.05,29.75
473,31.05,29.75
239,31.05,29.75
702,31.05,29.75
203,31.05,29.75
657,31.05,29.75
332,31.05,29.75
613,31.05,29.75
758,31.05,29.83
647,31.05,29.83
523,31.05,29.83
371,31.05,29.83
506,31.05,29.83
364,31.05,29.83
175,31.05,29.83
553,31.05,29.83
651,31.05,29.83
517,31.05,29.83
507,31.05,29.83
458,31.05,29.83
759,31.05,29.83
449,31.05,29.83
432,31.05,29.83
617,31.05,29.83
511,31.05,29.83
376,31.05,29.83
277,31.05,29.83
553,31.05,29.83
157,31.05,29.83
577,31.05,29.83
592,31.05,29.83
228,31.05,29.83
534,31.05,29.83
118,31.05,29.83
884,31.05,29.83
120,31.05,29.83
464,31.05,29.83
557,31.05,29.83
704,31.05,29.83
315,31.05,29.83
448,31.05,29.83
718,31.05,29.83
380,31.05,29.83
518,31.05,29.83
230,31.07,29.83
312,31.07,29.83
414,31.07,29.83
357,31.07,29.83
634,31.07,29.83
193,31.07,29.83
200,31.07,29.83
638,31.07,29.83
218,31.07,29.83
611,31.07,29.83
668,31.07,29.83
537,31.07,29.83
408,31.07,29.83
329,31.07,29.83
658,31.07,29.83
462,31.07,29.83
460,31.07,29.83
152,31.07,29.83
455,31.07,29.83
462,31.07,29.83
152,31.07,29.83
678,31.07,29.83
322,31.07,29.83
511,31.07,29.83
695,31.07,29.79
607,31.07,29.79
463,31.07,29.79
473,31.07,29.79
655,31.07,29.79
388,31.07,29.79
586,31.07,29.79
576,31.07,29.79
425,31.07,29.79
559,31.07,29.79
465,31.07,29.79
338,31.07,29.79
594,31.07,29.79
232,31.07,29.79
704,31.07,29.79
246,31.07,29.79
626,31.07,29.79
609,31.07,29.79
544,31.07,29.79
749,31.07,29.79
357,31.07,29.79
883,31.07,29.79
536,31.07,29.79
819,31.07,29.79
378,31.07,29.79
799,31.07,29.79
308,31.07,29.79
559,31.07,29.79
753,31.07,29.79
580,31.07,29.79
278,31.07,29.79
763,31.07,29.79
367,31.07,29.79
692,31.07,29.79
445,31.07,29.79
723,31.07,29.79
555,31.07,29.79
257,31.07,29.79
716,31.07,29.79
609,31.07,29.79
883,31.07,29.79
274,31.07,29.79
799,31.07,29.79
284,31.07,29.79
693,31.07,29.79
439,31.07,29.79
484,31.07,29.79
778,31.07,29.79
618,31.07,29.79
666,31.07,29.79
351,31.07,29.79
300,31.07,29.79
583,31.07,29.79
606,31.07,29.79
520,31.07,29.79
614,31.07,29.79
449,31.07,29.79
851,31.07,29.79
403,31.07,29.79
748,31.07,29.77
688,31.07,29.77
247,31.07,29.77
795,31.07,29.77
270,31.07,29.77
643,31.07,29.77
527,31.07,29.77
588,31.07,29.77
124,31.07,29.77
538,31.07,29.77
279,31.07,29.77
613,31.07,29.77
670,31.07,29.77
367,31.07,29.77
432,31.07,29.77
512,31.07,29.77
502,31.07,29.77
236,31.07,29.77
674,31.07,29.77
309,31.07,29.77
511,31.07,29.77
118,31.07,29.77
736,31.07,29.77
471,31.07,29.77
576,31.07,29.77
701,31.07,29.77
231,31.07,29.77
659,31.07,29.77
119,31.07,29.77
884,31.07,29.77
253,31.07,29.77
807,31.07,29.77
337,31.07,29.77
872,31.07,29.77
382,31.07,29.77
237,31.07,29.77
259,31.07,29.77
500,31.11,29.77
131,31.11,29.77
210,31.11,29.77
659,31.11,29.77
515,31.11,29.77
340,31.11,29.77
602,31.11,29.77
622,31.11,29.77
120,31.11,29.77
501,31.11,29.77
278,31.11,29.77
794,31.11,29.77
292,31.11,29.77
312,31.11,29.77
496,31.11,29.77
605,31.11,29.77
519,31.11,29.77
284,31.11,29.77
591,31.11,29.77
121,31.11,29.77
606,31.11,29.77
179,31.11,29.77
335,31.11,29.77
613,31.11,29.83
449,31.11,29.83
495,31.11,29.83
673,31.11,29.83
350,31.11,29.83
769,31.11,29.83
263,31.11,29.83
674,31.11,29.83
799,31.11,29.83
426,31.11,29.83
747,31.11,29.83
185,31.11,29.83
733,31.11,29.83
574,31.11,29.83
864,31.11,29.83
191,31.11,29.83
878,31.11,29.83
405,31.11,29.83
505,31.11,29.83
568,31.11,29.83
239,31.11,29.83
718,31.11,29.83
625,31.11,29.83
396,31.11,29.83
528,31.11,29.83
544,31.11,29.83
653,31.11,29.83
617,31.11,29.83
119,31.11,29.83
883,31.11,29.83
246,31.11,29.83
689,31.11,29.83
690,31.11,29.83
565,31.11,29.83
621,31.11,29.83
621,31.11,29.83
702,31.07,29.83
247,31.07,29.83
764,31.07,29.83
430,31.07,29.83
698,31.07,29.83
408,31.07,29.83
321,31.07,29.83
711,31.07,29.83
565,31.07,29.83
295,31.07,29.83
534,31.07,29.83
443,31.07,29.83
492,31.07,29.83
479,31.07,29.83
477,31.07,29.83
452,31.07,29.83
126,31.07,29.83
743,31.07,29.83
429,31.07,29.83
662,31.07,29.83
664,31.07,29.83
128,31.07,29.83
649,31.07,29.83
368,31.07,29.83
458,31.07,29.69
378,31.07,29.69
547,31.07,29.69
327,31.07,29.69
411,31.07,29.69
296,31.07,29.69
353,31.07,29.69
554,31.07,29.69
526,31.07,29.69
217,31.07,29.69
484,31.07,29.69
448,31.07,29.69
309,31.07,29.69
413,31.07,29.69
585,31.07,29.69
652,31.07,29.69
118,31.07,29.69
622,31.07,29.69
120,31.07,29.69
712,31.07,29.69
403,31.07,29.69
794,31.07,29.69
136,31.07,29.69
422,31.07,29.69
537,31.07,29.69
282,31.07,29.69
694,31.07,29.69
119,31.07,29.69
854,31.07,29.69
401,31.07,29.69
374,31.07,29.69
520,31.07,29.69
562,31.07,29.69
337,31.07,29.69
188,31.07,29.69
361,31.07,29.69
604,31.01,29.69
119,31.01,29.69
601,31.01,29.69
528,31.01,29.69
129,31.01,29.69
835,31.01,29.69
372,31.01,29.69
883,31.01,29.69
118,31.01,29.69
766,31.01,29.69
551,31.01,29.69
734,31.01,29.69
223,31.01,29.69
646,31.01,29.69
821,31.01,29.69
285,31.01,29.69
759,31.01,29.69
609,31.01,29.69
514,31.01,29.69
427,31.01,29.69
540,31.01,29.69
330,31.01,29.69
595,31.01,29.69
265,31.01,29.69
883,31.01,29.63
513,31.01,29.63
562,31.01,29.63
726,31.01,29.63
388,31.01,29.63
515,31.01,29.63
387,31.01,29.63
858,31.01,29.63
120,31.01,29.63
537,31.01,29.63
429,31.01,29.63
630,31.01,29.63
475,31.01,29.63
474,31.01,29.63
737,31.01,29.63
546,31.01,29.63
171,31.01,29.63
695,31.01,29.63
756,31.01,29.63
431,31.01,29.63
766,31.01,29.63
574,31.01,29.63
571,31.01,29.63
125,31.01,29.63
660,31.01,29.63
369,31.01,29.63
750,31.01,29.63
