415,31.07,29.65
573,31.07,29.65
118,31.07,29.65
223,31.07,29.65
417,31.07,29.65
723,31.07,29.65
589,31.07,29.65
697,31.07,29.65
723,31.07,29.65
360,31.07,29.65
487,31.07,29.65
461,31.07,29.65
490,31.07,29.65
121,31.07,29.65
506,31.07,29.65
728,31.07,29.65
285,31.07,29.65
554,31.07,29.65
621,31.07,29.65
293,31.07,29.65
753,31.07,29.65
420,31.07,29.65
597,31.07,29.65
245,31.07,29.65
608,31.07,29.65
469,31.07,29.65
316,31.07,29.65
595,31.07,29.65
594,31.07,29.65
616,31.07,29.65
441,31.07,29.65
822,31.07,29.65
253,31.07,29.65
504,31.07,29.65
554,31.07,29.65
507,31.07,29.65
558,31.07,29.65
357,31.07,29.65
682,31.07,29.65
864,31.07,29.65
659,31.07,29.65
658,31.07,29.65
874,31.07,29.65
610,31.07,29.65
387,31.07,29.65
399,31.07,29.65
757,31.07,29.65
288,31.07,29.65
609,31.05,29.65
749,31.05,29.65
531,31.05,29.65
676,31.05,29.65
387,31.05,29.65
885,31.05,29.65
253,31.05,29.65
741,31.05,29.65
284,31.05,29.65
580,31.05,29.65
678,31.05,29.65
713,31.05,29.65
612,31.05,29.65
384,31.05,29.65
591,31.05,29.65
467,31.05,29.65
340,31.05,29.65
251,31.05,29.65
643,31.05,29.65
308,31.05,29.65
618,31.05,29.65
209,31.05,29.65
891,31.05,29.65
406,31.05,29.65
709,31.05,29.59
824,31.05,29.59
374,31.05,29.59
494,31.05,29.59
292,31.05,29.59
654,31.05,29.59
168,31.05,29.59
540,31.05,29.59
242,31.05,29.59
781,31.05,29.59
192,31.05,29.59
569,31.05,29.59
593,31.05,29.59
425,31.05,29.59
144,31.05,29.59
531,31.05,29.59
687,31.05,29.59
407,31.05,29.59
509,31.05,29.59
607,31.05,29.59
883,31.05,29.59
120,31.05,29.59
737,31.05,29.59
375,31.05,29.59
690,31.05,29.59
285,31.05,29.59
607,31.05,29.59
410,31.05,29.59
456,31.05,29.59
711,31.05,29.59
248,31.05,29.59
730,31.05,29.59
118,31.05,29.59
884,31.05,29.59
269,31.05,29.59
180,31.05,29.59
622,31.01,29.59
524,31.01,29.59
339,31.01,29.59
515,31.01,29.59
334,31.01,29.59
680,31.01,29.59
291,31.01,29.59
696,31.01,29.59
598,31.01,29.59
122,31.01,29.59
803,31.01,29.59
316,31.01,29.59
881,31.01,29.59
470,31.01,29.59
668,31.01,29.59
321,31.01,29.59
637,31.01,29.59
490,31.01,29.59
462,31.01,29.59
538,31.01,29.59
218,31.01,29.59
441,31.01,29.59
409,31.01,29.59
584,31.01,29.59
356,31.01,29.75
603,31.01,29.75
398,31.01,29.75
545,31.01,29.75
218,31.01,29.75
727,31.01,29.75
456,31.01,29.75
562,31.01,29.75
823,31.01,29.75
258,31.01,29.75
611,31.01,29.75
417,31.01,29.75
653,31.01,29.75
198,31.01,29.75
608,31.01,29.75
226,31.01,29.75
650,31.01,29.75
324,31.01,29.75
581,31.01,29.75
659,31.01,29.75
426,31.01,29.75
707,31.01,29.75
350,31.01,29.75
506,31.01,29.75
772,31.01,29.75
404,31.01,29.75
705,31.01,29.75
880,31.01,29.75
416,31.01,29.75
667,31.01,29.75
378,31.01,29.75
582,31.01,29.75
607,31.01,29.75
586,31.01,29.75
280,31.01,29.75
636,31.01,29.75
883,31.07,29.75
711,31.07,29.75
786,31.07,29.75
348,31.07,29.75
834,31.07,29.75
707,31.07,29.75
183,31.07,29.75
804,31.07,29.75
587,31.07,29.75
721,31.07,29.75
312,31.07,29.75
732,31.07,29.75
531,31.07,29.75
401,31.07,29.75
