501,31.17,29.91
441,31.19,29.91
450,31.19,29.91
500,31.19,29.91
575,31.19,29.91
121,31.19,29.91
394,31.19,29.91
323,31.19,29.91
750,31.19,29.91
569,31.19,29.91
553,31.19,29.91
690,31.19,29.91
643,31.19,29.91
571,31.19,29.91
684,31.19,29.91
840,31.19,29.91
466,31.19,29.91
311,31.19,29.91
566,31.19,29.91
881,31.19,29.91
440,31.19,29.91
727,31.19,29.91
823,31.19,29.91
463,31.19,29.91
433,31.19,29.83
871,31.19,29.83
527,31.19,29.83
550,31.19,29.83
764,31.19,29.83
294,31.19,29.83
802,31.19,29.83
346,31.19,29.83
863,31.19,29.83
120,31.19,29.83
752,31.19,29.83
220,31.19,29.83
753,31.19,29.83
299,31.19,29.83
494,31.19,29.83
853,31.19,29.83
125,31.19,29.83
374,31.19,29.83
722,31.19,29.83
479,31.19,29.83
469,31.19,29.83
428,31.19,29.83
412,31.19,29.83
471,31.19,29.83
141,31.19,29.83
863,31.19,29.83
531,31.19,29.83
717,31.19,29.83
295,31.19,29.83
857,31.19,29.83
541,31.19,29.83
387,31.19,29.83
768,31.19,29.83
479,31.19,29.83
851,31.19,29.83
309,31.19,29.83
837,31.17,29.83
239,31.17,29.83
289,31.17,29.83
540,31.17,29.83
740,31.17,29.83
177,31.17,29.83
383,31.17,29.83
709,31.17,29.83
720,31.17,29.83
435,31.17,29.83
534,31.17,29.83
611,31.17,29.83
140,31.17,29.83
390,31.17,29.83
410,31.17,29.83
883,31.17,29.83
156,31.17,29.83
787,31.17,29.83
512,31.17,29.83
412,31.17,29.83
123,31.17,29.83
764,31.17,29.83
329,31.17,29.83
550,31.17,29.83
474,31.17,29.59
574,31.17,29.59
743,31.17,29.59
271,31.17,29.59
480,31.17,29.59
492,31.17,29.59
399,31.17,29.59
676,31.17,29.59
883,31.17,29.59
130,31.17,29.59
417,31.17,29.59
543,31.17,29.59
457,31.17,29.59
460,31.17,29.59
250,31.17,29.59
831,31.17,29.59
792,31.17,29.59
432,31.17,29.59
815,31.17,29.59
390,31.17,29.59
532,31.17,29.59
647,31.17,29.59
736,31.17,29.59
306,31.17,29.59
429,31.17,29.59
718,31.17,29.59
278,31.17,29.59
727,31.17,29.59
256,31.17,29.59
352,31.17,29.59
721,31.17,29.59
691,31.17,29.59
885,31.17,29.59
127,31.17,29.59
633,31.17,29.59
590,31.17,29.59
687,31.15,29.59
805,31.15,29.59
212,31.15,29.59
527,31.15,29.59
786,31.15,29.59
520,31.15,29.59
291,31.15,29.59
472,31.15,29.59
322,31.15,29.59
396,31.15,29.59
382,31.15,29.59
642,31.15,29.59
157,31.15,29.59
763,31.15,29.59
274,31.15,29.59
653,31.15,29.59
354,31.15,29.59
394,31.15,29.59
619,31.15,29.59
170,31.15,29.59
798,31.15,29.59
187,31.15,29.59
600,31.15,29.59
374,31.15,29.89
631,31.15,29.89
600,31.15,29.89
276,31.15,29.89
432,31.15,29.89
369,31.15,29.89
