384,31.31,30.03
701,31.31,30.03
293,31.31,30.03
553,31.31,30.03
416,31.31,30.03
578,31.31,30.03
204,31.31,30.03
809,31.31,30.03
722,31.31,30.03
407,31.31,30.03
289,31.31,30.03
271,31.31,30.03
520,31.31,30.03
692,31.31,30.03
122,31.31,30.03
446,31.31,30.03
310,31.31,30.03
478,31.31,30.03
878,31.31,30.03
309,31.31,30.03
267,31.31,30.03
599,31.31,30.03
651,31.31,30.03
164,31.31,30.03
453,31.31,30.03
625,31.31,30.03
118,31.31,30.03
710,31.31,30.03
285,31.31,30.03
369,31.31,30.03
323,31.31,30.03
486,31.31,30.03
776,31.31,30.05
503,31.31,30.05
394,31.31,30.05
585,31.31,30.05
628,31.31,30.05
119,31.31,30.05
586,31.31,30.05
547,31.31,30.05
493,31.31,30.05
407,31.31,30.05
660,31.31,30.05
128,31.31,30.05
768,31.31,30.05
389,31.31,30.05
546,31.31,30.05
265,31.31,30.05
508,31.31,30.05
776,31.31,30.05
390,31.31,30.05
600,31.31,30.05
438,31.31,30.05
423,31.31,30.05
327,31.31,30.05
607,31.31,30.05
621,31.31,30.05
515,31.31,30.05
607,31.31,30.05
668,31.31,30.05
500,31.31,30.05
565,31.31,30.05
319,31.31,30.05
878,31.31,30.05
424,31.31,30.05
578,31.31,30.05
674,31.31,30.05
357,31.31,30.05
752,31.29,30.05
700,31.29,30.05
721,31.29,30.05
631,31.29,30.05
470,31.29,30.05
371,31.29,30.05
675,31.29,30.05
481,31.29,30.05
615,31.29,30.05
553,31.29,30.05
256,31.29,30.05
715,31.29,30.05
538,31.29,30.05
785,31.29,30.05
431,31.29,30.05
882,31.29,30.05
580,31.29,30.05
643,31.29,30.05
298,31.29,30.05
800,31.29,30.05
484,31.29,30.05
543,31.29,30.05
575,31.29,30.05
571,31.29,30.05
885,31.29,30.29
305,31.29,30.29
884,31.29,30.29
119,31.29,30.29
426,31.29,30.29
193,31.29,30.29
611,31.29,30.29
179,31.29,30.29
883,31.29,30.29
636,31.29,30.29
652,31.29,30.29
133,31.29,30.29
365,31.29,30.29
789,31.29,30.29
314,31.29,30.29
766,31.29,30.29
744,31.29,30.29
594,31.29,30.29
120,31.29,30.29
772,31.29,30.29
366,31.29,30.29
883,31.29,30.29
590,31.29,30.29
423,31.29,30.29
705,31.29,30.29
281,31.29,30.29
649,31.29,30.29
456,31.29,30.29
526,31.29,30.29
512,31.29,30.29
603,31.29,30.29
452,31.29,30.29
235,31.29,30.29
201,31.29,30.29
350,31.29,30.29
257,31.29,30.29
463,31.29,30.29
594,31.29,30.29
545,31.29,30.29
119,31.29,30.29
713,31.29,30.29
387,31.29,30.29
119,31.29,30.29
882,31.29,30.29
266,31.29,30.29
724,31.29,30.29
118,31.29,30.29
656,31.29,30.29
826,31.29,30.29
173,31.29,30.29
259,31.29,30.29
277,31.29,30.29
122,31.29,30.29
367,31.29,30.29
493,31.29,30.29
527,31.29,30.29
647,31.29,30.29
322,31.29,30.29
701,31.29,30.29
334,31.29,30.05
797,31.29,30.05
275,31.29,30.05
763,31.29,30.05
477,31.29,30.05
427,31.29,30.05
529,31.29,30.05
199,31.29,30.05
581,31.29,30.05
467,31.29,30.05
869,31.29,30.05
137,31.29,30.05
663,31.29,30.05
416,31.29,30.05
591,31.29,30.05
563,31.29,30.05
743,31.29,30.05
389,31.29,30.05
524,31.29,30.05
639,31.29,30.05
836,31.29,30.05
754,31.29,30.05
121,31.29,30.05
884,31.29,30.05
326,31.29,30.05
644,31.29,30.05
277,31.29,30.05
866,31.29,30.05
226,31.29,30.05
793,31.29,30.05
477,31.29,30.05
476,31.29,30.05
570,31.29,30.05
412,31.29,30.05
810,31.29,30.05
183,31.29,30.05
358,31.27,30.05
531,31.27,30.05
776,31.27,30.05
597,31.27,30.05
589,31.27,30.05
438,31.27,30.05
645,31.27,30.05
307,31.27,30.05
676,31.27,30.05
409,31.27,30.05
480,31.27,30.05
850,31.27,30.05
463,31.27,30.05
778,31.27,30.05
118,31.27,30.05
771,31.27,30.05
193,31.27,30.05
721,31.27,30.05
445,31.27,30.05
701,31.27,30.05
615,31.27,30.05
411,31.27,30.05
790,31.27,30.05
326,31.27,30.09
371,31.27,30.09
642,31.27,30.09
536,31.27,30.09
282,31.27,30.09
601,31.27,30.09
348,31.27,30.09
650,31.27,30.09
123,31.27,30.09
865,31.27,30.09
334,31.27,30.09
695,31.27,30.09
367,31.27,30.09
559,31.27,30.09
704,31.27,30.09
216,31.27,30.09
884,31.27,30.09
357,31.27,30.09
769,31.27,30.09
128,31.27,30.09
646,31.27,30.09
334,31.27,30.09
475,31.27,30.09
446,31.27,30.09
418,31.27,30.09
154,31.27,30.09
452,31.27,30.09
636,31.27,30.09
453,31.27,30.09
514,31.27,30.09
288,31.27,30.09
674,31.27,30.09
377,31.27,30.09
811,31.27,30.09
262,31.27,30.09
876,31.27,30.09
181,31.29,30.09
545,31.29,30.09
689,31.29,30.09
260,31.29,30.09
261,31.29,30.09
368,31.29,30.09
624,31.29,30.09
119,31.29,30.09
695,31.29,30.09
531,31.29,30.09
678,31.29,30.09
657,31.29,30.09
680,31.29,30.09
319,31.29,30.09
541,31.29,30.09
452,31.29,30.09
436,31.29,30.09
465,31.29,30.09
174,31.29,30.09
797,31.29,30.09
614,31.29,30.09
383,31.29,30.09
190,31.29,30.09
785,31.29,30.09
370,31.29,30.25
468,31.29,30.25
614,31.29,30.25
542,31.29,30.25
754,31.29,30.25
151,31.29,30.25
885,31.29,30.25
655,31.29,30.25
549,31.29,30.25
823,31.29,30.25
489,31.29,30.25
469,31.29,30.25
357,31.29,30.25
436,31.29,30.25
718,31.29,30.25
622,31.29,30.25
884,31.29,30.25
537,31.29,30.25
511,31.29,30.25
627,31.29,30.25
693,31.29,30.25
658,31.29,30.25
119,31.29,30.25
864,31.29,30.25
539,31.29,30.25
470,31.29,30.25
338,31.29,30.25
328,31.29,30.25
884,31.29,30.25
297,31.29,30.25
861,31.29,30.25
286,31.29,30.25
542,31.29,30.25
754,31.29,30.25
533,31.29,30.25
525,31.29,30.25
740,31.29,30.25
306,31.29,30.25
883,31.29,30.25
283,31.29,30.25
511,31.29,30.25
440,31.29,30.25
561,31.29,30.25
138,31.29,30.25
852,31.29,30.25
483,31.29,30.25
129,31.29,30.25
884,31.29,30.25
272,31.29,30.25
680,31.29,30.25
118,31.29,30.25
463,31.29,30.25
374,31.29,30.25
333,31.29,30.25
548,31.29,30.25
589,31.29,30.25
490,31.29,30.25
497,31.29,30.25
527,31.29,30.25
643,31.29,30.25
794,31.29,30.05
346,31.29,30.05
719,31.29,30.05
337,31.29,30.05
699,31.29,30.05
245,31.29,30.05
706,31.29,30.05
144,31.29,30.05
839,31.29,30.05
717,31.29,30.05
156,31.29,30.05
643,31.29,30.05
260,31.29,30.05
565,31.29,30.05
497,31.29,30.05
595,31.29,30.05
412,31.29,30.05
432,31.29,30.05
513,31.29,30.05
756,31.29,30.05
218,31.29,30.05
500,31.29,30.05
118,31.29,30.05
751,31.29,30.05
577,31.29,30.05
659,31.29,30.05
580,31.29,30.05
500,31.29,30.05
661,31.29,30.05
508,31.29,30.05
680,31.29,30.05
418,31.29,30.05
343,31.29,30.05
753,31.29,30.05
487,31.29,30.05
641,31.29,30.05
529,31.33,30.05
754,31.33,30.05
362,31.33,30.05
610,31.33,30.05
748,31.33,30.05
596,31.33,30.05
629,31.33,30.05
632,31.33,30.05
478,31.33,30.05
797,31.33,30.05
386,31.33,30.05
675,31.33,30.05
643,31.33,30.05
387,31.33,30.05
400,31.33,30.05
758,31.33,30.05
629,31.33,30.05
183,31.33,30.05
885,31.33,30.05
243,31.33,30.05
723,31.33,30.05
615,31.33,30.05
573,31.33,30.05
733,31.33,30.05
388,31.33,30.05
722,31.33,30.05
492,31.33,30.05
305,31.33,30.05
414,31.33,30.05
844,31.33,30.05
354,31.33,30.05
795,31.33,30.05
696,31.33,30.05
515,31.33,30.05
422,31.33,30.05
820,31.33,30.05
367,31.33,30.05
702,31.33,30.05
365,31.33,30.05
482,31.33,30.05
884,31.33,30.05
118,31.33,30.05
775,31.33,30.05
479,31.33,30.05
579,31.33,30.05
122,31.33,30.05
863,31.33,30.05
616,31.33,30.05
265,31.33,30.05
688,31.33,30.05
633,31.33,30.05
522,31.33,30.05
383,31.33,30.05
