299,31.13,29.69
859,31.13,29.69
524,31.13,29.69
121,31.13,29.69
656,31.13,29.69
599,31.13,29.69
518,31.13,29.69
880,31.13,29.69
618,31.13,29.69
349,31.13,29.69
530,31.13,29.69
372,31.13,29.69
823,31.13,29.69
560,31.13,29.69
500,31.13,29.69
632,31.13,29.69
714,31.13,29.69
580,31.13,29.69
771,31.13,29.69
521,31.13,29.69
641,31.13,29.69
181,31.13,29.69
841,31.13,29.69
436,31.13,29.69
405,31.13,29.69
767,31.13,29.69
520,31.13,29.69
567,31.13,29.69
140,31.13,29.69
831,31.13,29.69
495,31.13,29.69
788,31.13,29.69
587,31.13,29.69
450,31.13,29.69
629,31.13,29.69
557,31.13,29.69
745,31.13,29.69
371,31.13,29.69
393,31.13,29.69
763,31.13,29.69
646,31.13,29.69
533,31.13,29.69
729,31.13,29.69
282,31.13,29.69
560,31.13,29.69
236,31.13,29.69
725,31.13,29.69
272,31.13,29.69
534,31.13,29.69
431,31.13,29.69
520,31.13,29.69
513,31.13,29.69
313,31.13,29.69
646,31.13,29.69
280,31.13,29.69
427,31.13,29.69
320,31.13,29.69
299,31.13,29.77
409,31.13,29.77
313,31.13,29.77
633,31.13,29.77
595,31.13,29.77
148,31.13,29.77
540,31.13,29.77
588,31.13,29.77
315,31.13,29.77
332,31.13,29.77
712,31.13,29.77
511,31.13,29.77
334,31.13,29.77
500,31.13,29.77
362,31.13,29.77
434,31.13,29.77
587,31.13,29.77
122,31.13,29.77
577,31.13,29.77
157,31.13,29.77
595,31.13,29.77
208,31.13,29.77
842,31.13,29.77
261,31.13,29.77
729,31.13,29.77
630,31.13,29.77
297,31.13,29.77
884,31.13,29.77
666,31.13,29.77
391,31.13,29.77
447,31.13,29.77
387,31.13,29.77
434,31.13,29.77
770,31.13,29.77
236,31.13,29.77
631,31.13,29.77
839,31.13,29.77
665,31.13,29.77
557,31.13,29.77
593,31.13,29.77
441,31.13,29.77
878,31.13,29.77
474,31.13,29.77
312,31.13,29.77
488,31.13,29.77
599,31.13,29.77
883,31.13,29.77
306,31.13,29.77
433,31.13,29.77
484,31.13,29.77
679,31.13,29.77
541,31.13,29.77
802,31.13,29.77
505,31.13,29.77
677,31.13,29.77
483,31.13,29.77
822,31.13,29.77
165,31.13,29.77
271,31.13,29.77
610,31.13,29.77
713,31.13,29.77
744,31.13,29.77
297,31.13,29.77
855,31.13,29.77
120,31.13,29.77
849,31.13,29.77
287,31.13,29.77
517,31.13,29.77
360,31.13,29.77
654,31.13,29.77
787,31.13,29.77
395,31.13,29.77
518,31.13,29.77
609,31.13,29.77
278,31.13,29.77
306,31.13,29.77
710,31.13,29.77
119,31.13,29.77
644,31.13,29.77
341,31.13,29.77
576,31.13,29.77
