260,31.31,30.03
764,31.31,30.03
188,31.31,30.03
460,31.31,30.03
403,31.31,30.03
610,31.31,30.03
342,31.31,30.03
883,31.31,30.03
340,31.31,30.03
416,31.31,30.03
621,31.31,30.03
540,31.31,30.03
811,31.31,30.03
122,31.31,30.03
376,31.31,30.03
683,31.31,30.03
808,31.31,30.03
504,31.31,30.03
857,31.31,30.03
241,31.31,30.03
884,31.31,30.03
429,31.31,30.03
883,31.31,30.03
575,31.31,30.03
475,31.31,30.03
461,31.31,30.03
303,31.31,30.03
629,31.31,30.03
225,31.31,30.03
838,31.31,30.03
151,31.31,30.03
883,31.31,30.03
121,31.31,30.03
744,31.31,30.03
558,31.31,30.03
420,31.31,30.03
482,31.31,30.03
436,31.31,30.03
484,31.31,30.03
689,31.31,30.03
476,31.31,30.03
692,31.31,30.03
672,31.31,30.03
133,31.31,30.03
767,31.31,30.03
121,31.31,30.03
582,31.31,30.03
126,31.31,30.03
461,31.31,30.03
166,31.31,30.03
786,31.31,30.03
121,31.31,30.03
149,31.31,30.03
749,31.31,30.03
119,31.31,30.03
860,31.31,30.03
408,31.31,29.99
357,31.31,29.99
636,31.31,29.99
428,31.31,29.99
310,31.31,29.99
439,31.31,29.99
200,31.31,29.99
453,31.31,29.99
174,31.31,29.99
607,31.31,29.99
480,31.31,29.99
370,31.31,29.99
451,31.31,29.99
631,31.31,29.99
883,31.31,29.99
467,31.31,29.99
707,31.31,29.99
263,31.31,29.99
884,31.31,29.99
240,31.31,29.99
698,31.31,29.99
430,31.31,29.99
579,31.31,29.99
705,31.31,29.99
122,31.31,29.99
418,31.31,29.99
636,31.31,29.99
557,31.31,29.99
657,31.31,29.99
597,31.31,29.99
593,31.31,29.99
839,31.31,29.99
133,31.31,29.99
584,31.31,29.99
512,31.31,29.99
577,31.31,29.99
447,31.31,29.99
213,31.31,29.99
652,31.31,29.99
411,31.31,29.99
710,31.31,29.99
132,31.31,29.99
885,31.31,29.99
154,31.31,29.99
439,31.31,29.99
638,31.31,29.99
512,31.31,29.99
656,31.31,29.99
615,31.31,29.99
120,31.31,29.99
379,31.31,29.99
559,31.31,29.99
382,31.31,29.99
811,31.31,29.99
291,31.31,29.99
866,31.31,29.99
545,31.31,29.99
660,31.31,29.99
801,31.31,29.99
392,31.31,29.99
496,31.31,29.93
576,31.31,29.93
547,31.31,29.93
302,31.31,29.93
667,31.31,29.93
480,31.31,29.93
486,31.31,29.93
647,31.31,29.93
335,31.31,29.93
599,31.31,29.93
645,31.31,29.93
533,31.31,29.93
292,31.31,29.93
282,31.31,29.93
619,31.31,29.93
196,31.31,29.93
612,31.31,29.93
560,31.31,29.93
369,31.31,29.93
562,31.31,29.93
118,31.31,29.93
722,31.31,29.93
237,31.31,29.93
764,31.31,29.93
460,31.31,29.93
548,31.31,29.93
567,31.31,29.93
475,31.31,29.93
613,31.31,29.93
382,31.31,29.93
428,31.31,29.93
460,31.31,29.93
274,31.31,29.93
565,31.31,29.93
415,31.31,29.93
219,31.31,29.93
707,31.29,29.93
133,31.29,29.93
851,31.29,29.93
300,31.29,29.93
626,31.29,29.93
644,31.29,29.93
615,31.29,29.93
798,31.29,29.93
578,31.29,29.93
799,31.29,29.93
390,31.29,29.93
808,31.29,29.93
119,31.29,29.93
759,31.29,29.93
423,31.29,29.93
572,31.29,29.93
363,31.29,29.93
522,31.29,29.93
592,31.29,29.93
790,31.29,29.93
370,31.29,29.93
796,31.29,29.93
590,31.29,29.93
414,31.29,29.93
736,31.29,30.05
213,31.29,30.05
885,31.29,30.05
445,31.29,30.05
721,31.29,30.05
592,31.29,30.05
639,31.29,30.05
592,31.29,30.05
369,31.29,30.05
365,31.29,30.05
498,31.29,30.05
711,31.29,30.05
325,31.29,30.05
566,31.29,30.05
599,31.29,30.05
593,31.29,30.05
451,31.29,30.05
548,31.29,30.05
458,31.29,30.05
808,31.29,30.05
364,31.29,30.05
705,31.29,30.05
533,31.29,30.05
491,31.29,30.05
281,31.29,30.05
356,31.29,30.05
679,31.29,30.05
262,31.29,30.05
530,31.29,30.05
748,31.29,30.05
673,31.29,30.05
237,31.29,30.05
589,31.29,30.05
695,31.29,30.05
431,31.29,30.05
580,31.29,30.05
387,31.31,30.05
577,31.31,30.05
454,31.31,30.05
309,31.31,30.05
574,31.31,30.05
516,31.31,30.05
161,31.31,30.05
884,31.31,30.05
390,31.31,30.05
454,31.31,30.05
250,31.31,30.05
307,31.31,30.05
394,31.31,30.05
340,31.31,30.05
716,31.31,30.05
477,31.31,30.05
499,31.31,30.05
319,31.31,30.05
879,31.31,30.05
136,31.31,30.05
336,31.31,30.05
446,31.31,30.05
490,31.31,30.05
435,31.31,29.93
133,31.31,29.93
525,31.31,29.93
697,31.31,29.93
201,31.31,29.93
597,31.31,29.93
641,31.31,29.93
223,31.31,29.93
517,31.31,29.93
178,31.31,29.93
800,31.31,29.93
118,31.31,29.93
598,31.31,29.93
482,31.31,29.93
235,31.31,29.93
554,31.31,29.93
399,31.31,29.93
521,31.31,29.93
243,31.31,29.93
638,31.31,29.93
359,31.31,29.93
446,31.31,29.93
412,31.31,29.93
612,31.31,29.93
630,31.31,29.93
655,31.31,29.93
246,31.31,29.93
816,31.31,29.93
484,31.31,29.93
560,31.31,29.93
528,31.31,29.93
360,31.31,29.93
588,31.31,29.93
118,31.31,29.93
710,31.31,29.93
131,31.31,29.93
550,31.29,29.93
414,31.29,29.93
853,31.29,29.93
256,31.29,29.93
482,31.29,29.93
500,31.29,29.93
654,31.29,29.93
773,31.29,29.93
365,31.29,29.93
712,31.29,29.93
581,31.29,29.93
605,31.29,29.93
563,31.29,29.93
598,31.29,29.93
117,31.29,29.93
884,31.29,29.93
214,31.29,29.93
861,31.29,29.93
293,31.29,29.93
539,31.29,29.93
578,31.29,29.93
536,31.29,29.93
683,31.29,29.93
232,31.29,29.93
444,31.29,30.03
427,31.29,30.03
823,31.29,30.03
213,31.29,30.03
389,31.29,30.03
694,31.29,30.03
413,31.29,30.03
395,31.29,30.03
365,31.29,30.03
241,31.29,30.03
822,31.29,30.03
213,31.29,30.03
528,31.29,30.03
629,31.29,30.03
118,31.29,30.03
882,31.29,30.03
302,31.29,30.03
687,31.29,30.03
717,31.29,30.03
413,31.29,30.03
250,31.29,30.03
466,31.29,30.03
551,31.29,30.03
486,31.29,30.03
383,31.29,30.03
616,31.29,30.03
248,31.29,30.03
505,31.29,30.03
498,31.29,30.03
637,31.29,30.03
756,31.29,30.03
510,31.29,30.03
492,31.29,30.03
452,31.29,30.03
517,31.29,30.03
559,31.29,30.03
578,31.31,30.03
573,31.31,30.03
350,31.31,30.03
584,31.31,30.03
321,31.31,30.03
457,31.31,30.03
496,31.31,30.03
381,31.31,30.03
419,31.31,30.03
416,31.31,30.03
759,31.31,30.03
403,31.31,30.03
630,31.31,30.03
491,31.31,30.03
870,31.31,30.03
308,31.31,30.03
502,31.31,30.03
618,31.31,30.03
615,31.31,30.03
503,31.31,30.03
617,31.31,30.03
534,31.31,30.03
756,31.31,30.03
328,31.31,30.03
856,31.31,30.17
388,31.31,30.17
517,31.31,30.17
523,31.31,30.17
542,31.31,30.17
539,31.31,30.17
499,31.31,30.17
763,31.31,30.17
486,31.31,30.17
659,31.31,30.17
524,31.31,30.17
626,31.31,30.17
427,31.31,30.17
428,31.31,30.17
372,31.31,30.17
638,31.31,30.17
383,31.31,30.17
851,31.31,30.17
347,31.31,30.17
719,31.31,30.17
326,31.31,30.17
283,31.31,30.17
884,31.31,30.17
119,31.31,30.17
485,31.31,30.17
653,31.31,30.17
326,31.31,30.17
296,31.31,30.17
514,31.31,30.17
579,31.31,30.17
579,31.31,30.17
557,31.31,30.17
172,31.31,30.17
608,31.31,30.17
538,31.31,30.17
212,31.31,30.17
623,31.29,30.17
285,31.29,30.17
126,31.29,30.17
848,31.29,30.17
125,31.29,30.17
783,31.29,30.17
580,31.29,30.17
446,31.29,30.17
393,31.29,30.17
346,31.29,30.17
820,31.29,30.17
336,31.29,30.17
645,31.29,30.17
317,31.29,30.17
443,31.29,30.17
401,31.29,30.17
248,31.29,30.17
483,31.29,30.17
452,31.29,30.17
395,31.29,30.17
698,31.29,30.17
264,31.29,30.17
759,31.29,30.17
502,31.29,30.09
620,31.29,30.09
269,31.29,30.09
302,31.29,30.09
472,31.29,30.09
