751,29.77,28.39
237,29.77,28.39
883,29.77,28.39
125,29.77,28.39
630,29.77,28.39
664,29.77,28.39
881,29.77,28.39
303,29.77,28.39
433,29.77,28.39
229,29.77,28.39
511,29.77,28.39
131,29.77,28.39
652,29.77,28.39
566,29.77,28.39
371,29.77,28.39
731,29.77,28.39
498,29.77,28.39
799,29.77,28.39
326,29.77,28.39
883,29.75,28.39
476,29.75,28.39
819,29.75,28.39
522,29.75,28.39
690,29.75,28.39
677,29.75,28.39
379,29.75,28.39
756,29.75,28.39
470,29.75,28.39
521,29.75,28.39
881,29.75,28.39
676,29.75,28.39
657,29.75,28.39
683,29.75,28.39
434,29.75,28.39
869,29.75,28.39
128,29.75,28.39
688,29.75,28.39
715,29.75,28.39
404,29.75,28.39
253,29.75,28.39
813,29.75,28.39
866,29.75,28.39
184,29.75,28.53
883,29.75,28.53
418,29.75,28.53
716,29.75,28.53
229,29.75,28.53
606,29.75,28.53
377,29.75,28.53
618,29.75,28.53
539,29.75,28.53
711,29.75,28.53
237,29.75,28.53
555,29.75,28.53
445,29.75,28.53
808,29.75,28.53
334,29.75,28.53
228,29.75,28.53
764,29.75,28.53
319,29.75,28.53
134,29.75,28.53
370,29.75,28.53
826,29.75,28.53
119,29.75,28.53
801,29.75,28.53
493,29.75,28.53
232,29.75,28.53
743,29.75,28.53
469,29.75,28.53
525,29.75,28.53
431,29.75,28.53
444,29.75,28.53
621,29.75,28.53
531,29.75,28.53
126,29.75,28.53
509,29.75,28.53
208,29.75,28.53
598,29.75,28.53
136,29.81,28.53
604,29.81,28.53
447,29.81,28.53
285,29.81,28.53
728,29.81,28.53
490,29.81,28.53
528,29.81,28.53
334,29.81,28.53
781,29.81,28.53
383,29.81,28.53
396,29.81,28.53
560,29.81,28.53
641,29.81,28.53
570,29.81,28.53
368,29.81,28.53
622,29.81,28.53
441,29.81,28.53
439,29.81,28.53
668,29.81,28.53
497,29.81,28.53
593,29.81,28.53
859,29.81,28.53
357,29.81,28.53
883,29.81,28.53
380,29.81,28.33
854,29.81,28.33
615,29.81,28.33
446,29.81,28.33
561,29.81,28.33
434,29.81,28.33
722,29.81,28.33
350,29.81,28.33
878,29.81,28.33
464,29.81,28.33
641,29.81,28.33
551,29.81,28.33
440,29.81,28.33
596,29.81,28.33
