403,31.27,29.97
798,31.27,29.97
512,31.27,29.97
257,31.27,29.97
529,31.27,29.97
557,31.27,29.97
518,31.27,29.97
626,31.27,29.97
524,31.27,29.97
321,31.27,29.97
642,31.27,29.97
161,31.27,29.97
803,31.27,29.97
153,31.27,29.97
148,31.27,29.97
598,31.27,29.97
530,31.27,29.97
515,31.27,29.97
740,31.27,29.97
624,31.27,29.97
848,31.27,29.97
773,31.27,29.97
560,31.27,29.97
522,31.27,29.89
434,31.27,29.89
611,31.27,29.89
223,31.27,29.89
758,31.27,29.89
459,31.27,29.89
468,31.27,29.89
793,31.27,29.89
187,31.27,29.89
617,31.27,29.89
358,31.27,29.89
737,31.27,29.89
121,31.27,29.89
303,31.27,29.89
464,31.27,29.89
733,31.27,29.89
690,31.27,29.89
321,31.27,29.89
574,31.27,29.89
746,31.27,29.89
225,31.27,29.89
517,31.27,29.89
765,31.27,29.89
425,31.27,29.89
380,31.27,29.89
237,31.27,29.89
728,31.27,29.89
294,31.27,29.89
804,31.27,29.89
387,31.27,29.89
422,31.27,29.89
370,31.27,29.89
511,31.27,29.89
670,31.27,29.89
202,31.27,29.89
818,31.27,29.89
470,31.27,29.89
627,31.27,29.89
288,31.27,29.89
398,31.27,29.89
629,31.27,29.89
315,31.27,29.89
379,31.27,29.89
774,31.27,29.89
276,31.27,29.89
818,31.27,29.89
465,31.27,29.89
525,31.27,29.89
193,31.27,29.89
363,31.27,29.89
748,31.27,29.89
252,31.27,29.89
819,31.27,29.89
274,31.27,29.89
539,31.27,29.89
455,31.27,29.89
368,31.27,29.89
604,31.27,29.89
147,31.27,29.89
458,31.27,30.03
501,31.27,30.03
473,31.27,30.03
576,31.27,30.03
754,31.27,30.03
676,31.27,30.03
525,31.27,30.03
292,31.27,30.03
882,31.27,30.03
120,31.27,30.03
884,31.27,30.03
250,31.27,30.03
843,31.27,30.03
409,31.27,30.03
590,31.27,30.03
724,31.27,30.03
244,31.27,30.03
875,31.27,30.03
442,31.27,30.03
858,31.27,30.03
246,31.27,30.03
872,31.27,30.03
448,31.27,30.03
665,31.27,30.03
455,31.27,30.03
409,31.27,30.03
582,31.27,30.03
804,31.27,30.03
686,31.27,30.03
590,31.27,30.03
383,31.27,30.03
154,31.27,30.03
842,31.27,30.03
185,31.27,30.03
859,31.27,30.03
601,31.27,30.03
734,31.27,30.03
176,31.23,30.03
632,31.23,30.03
538,31.23,30.03
577,31.23,30.03
316,31.23,30.03
505,31.23,30.03
707,31.23,30.03
118,31.23,30.03
698,31.23,30.03
883,31.23,30.03
648,31.23,30.03
356,31.23,30.03
699,31.23,30.03
117,31.23,30.03
746,31.23,30.03
118,31.23,30.03
732,31.23,30.03
596,31.23,30.03
314,31.23,30.03
431,31.23,30.03
323,31.23,30.03
234,31.23,30.03
329,31.23,30.03
884,31.23,30.05
118,31.23,30.05
549,31.23,30.05
210,31.23,30.05
677,31.23,30.05
371,31.23,30.05
501,31.23,30.05
533,31.23,30.05
808,31.23,30.05
118,31.23,30.05
797,31.23,30.05
237,31.23,30.05
206,31.23,30.05
642,31.23,30.05
401,31.23,30.05
680,31.23,30.05
221,31.23,30.05
740,31.23,30.05
634,31.23,30.05
376,31.23,30.05
118,31.23,30.05
586,31.23,30.05
220,31.23,30.05
227,31.23,30.05
630,31.23,30.05
545,31.23,30.05
490,31.23,30.05
640,31.23,30.05
428,31.23,30.05
733,31.23,30.05
530,31.23,30.05
517,31.23,30.05
842,31.23,30.05
324,31.23,30.05
446,31.23,30.05
703,31.23,30.05
528,31.27,30.05
360,31.27,30.05
468,31.27,30.05
764,31.27,30.05
275,31.27,30.05
509,31.27,30.05
713,31.27,30.05
877,31.27,30.05
184,31.27,30.05
408,31.27,30.05
853,31.27,30.05
295,31.27,30.05
726,31.27,30.05
330,31.27,30.05
743,31.27,30.05
304,31.27,30.05
603,31.27,30.05
565,31.27,30.05
557,31.27,30.05
453,31.27,30.05
517,31.27,30.05
415,31.27,30.05
692,31.27,30.05
343,31.27,30.05
735,31.27,29.99
764,31.27,29.99
335,31.27,29.99
885,31.27,29.99
362,31.27,29.99
