118,30.17,28.79
681,30.17,28.79
144,30.17,28.79
228,30.17,28.79
126,30.17,28.79
880,30.17,28.79
779,30.17,28.79
299,30.17,28.79
683,30.17,28.79
448,30.17,28.79
351,30.17,28.79
643,30.17,28.79
264,30.17,28.79
544,30.17,28.79
634,30.17,28.79
196,30.17,28.79
625,30.17,28.79
213,30.17,28.79
708,30.17,28.79
586,30.13,28.79
713,30.13,28.79
386,30.13,28.79
376,30.13,28.79
339,30.13,28.79
128,30.13,28.79
766,30.13,28.79
388,30.13,28.79
528,30.13,28.79
631,30.13,28.79
308,30.13,28.79
425,30.13,28.79
532,30.13,28.79
300,30.13,28.79
587,30.13,28.79
722,30.13,28.79
740,30.13,28.79
599,30.13,28.79
476,30.13,28.79
696,30.13,28.79
264,30.13,28.79
883,30.13,28.79
381,30.13,28.79
553,30.13,28.79
326,30.13,28.79
864,30.13,28.79
416,30.13,28.79
746,30.13,28.79
691,30.13,28.79
816,30.13,28.79
563,30.13,28.79
436,30.13,28.79
601,30.13,28.79
568,30.13,28.79
708,30.13,28.79
439,30.13,28.79
658,30.13,28.79
404,30.13,28.79
465,30.13,28.79
393,30.13,28.79
645,30.13,28.79
190,30.13,28.79
541,30.13,28.79
681,30.13,28.79
220,30.13,28.79
483,30.13,28.79
352,30.13,28.79
527,30.13,28.79
229,30.13,28.79
741,30.13,28.79
351,30.13,28.79
589,30.13,28.79
222,30.13,28.79
701,30.13,28.79
642,30.13,28.79
504,30.13,28.79
235,30.13,28.79
434,30.13,28.79
301,30.13,28.79
455,30.21,28.79
529,30.21,28.79
221,30.21,28.79
627,30.21,28.79
119,30.21,28.79
729,30.21,28.79
193,30.21,28.79
570,30.21,28.79
196,30.21,28.79
525,30.21,28.79
429,30.21,28.79
162,30.21,28.79
692,30.21,28.79
290,30.21,28.79
577,30.21,28.79
352,30.21,28.79
320,30.21,28.79
494,30.21,28.79
641,30.21,28.79
426,30.21,28.79
591,30.21,28.79
125,30.21,28.79
882,30.21,28.79
365,30.21,28.79
657,30.21,28.85
607,30.21,28.85
