416,31.17,29.89
719,31.17,29.89
570,31.17,29.89
592,31.17,29.89
147,31.17,29.89
810,31.17,29.89
336,31.17,29.89
649,31.17,29.89
783,31.17,29.89
828,31.17,29.89
362,31.17,29.89
391,31.17,29.89
794,31.17,29.89
341,31.17,29.89
121,31.17,29.89
420,31.17,29.89
629,31.17,29.89
513,31.17,29.89
576,31.17,29.89
520,31.17,29.89
732,31.17,29.89
375,31.17,29.89
595,31.17,30.03
365,31.17,30.03
237,31.17,30.03
754,31.17,30.03
281,31.17,30.03
493,31.17,30.03
465,31.17,30.03
385,31.17,30.03
533,31.17,30.03
433,31.17,30.03
597,31.17,30.03
495,31.17,30.03
213,31.17,30.03
419,31.17,30.03
363,31.17,30.03
325,31.17,30.03
294,31.17,30.03
449,31.17,30.03
513,31.17,30.03
447,31.17,30.03
492,31.17,30.03
299,31.17,30.03
620,31.17,30.03
340,31.17,30.03
725,31.17,30.03
294,31.17,30.03
164,31.17,30.03
605,31.17,30.03
280,31.17,30.03
521,31.17,30.03
205,31.17,30.03
534,31.17,30.03
537,31.17,30.03
596,31.17,30.03
419,31.17,30.03
806,31.17,30.03
529,31.15,30.03
623,31.15,30.03
399,31.15,30.03
604,31.15,30.03
180,31.15,30.03
780,31.15,30.03
209,31.15,30.03
342,31.15,30.03
670,31.15,30.03
513,31.15,30.03
842,31.15,30.03
589,31.15,30.03
603,31.15,30.03
427,31.15,30.03
620,31.15,30.03
430,31.15,30.03
691,31.15,30.03
505,31.15,30.03
353,31.15,30.03
744,31.15,30.03
439,31.15,30.03
395,31.15,30.03
475,31.15,30.03
418,31.15,30.03
456,31.15,29.71
412,31.15,29.71
264,31.15,29.71
299,31.15,29.71
224,31.15,29.71
619,31.15,29.71
755,31.15,29.71
712,31.15,29.71
610,31.15,29.71
589,31.15,29.71
316,31.15,29.71
130,31.15,29.71
522,31.15,29.71
280,31.15,29.71
383,31.15,29.71
742,31.15,29.71
793,31.15,29.71
409,31.15,29.71
545,31.15,29.71
124,31.15,29.71
377,31.15,29.71
654,31.15,29.71
556,31.15,29.71
664,31.15,29.71
530,31.15,29.71
260,31.15,29.71
318,31.15,29.71
224,31.15,29.71
120,31.15,29.71
719,31.15,29.71
567,31.15,29.71
765,31.15,29.71
118,31.15,29.71
514,31.15,29.71
617,31.15,29.71
503,31.15,29.71
392,31.15,29.71
282,31.15,29.71
471,31.15,29.71
455,31.15,29.71
331,31.15,29.71
410,31.15,29.71
742,31.15,29.71
243,31.15,29.71
870,31.15,29.71
452,31.15,29.71
630,31.15,29.71
738,31.15,29.71
630,31.15,29.71
417,31.15,29.71
489,31.15,29.71
677,31.15,29.71
280,31.15,29.71
397,31.15,29.71
122,31.15,29.71
695,31.15,29.71
305,31.15,29.71
863,31.15,29.71
513,31.15,29.71
754,31.15,29.85
299,31.15,29.85
883,31.15,29.85
415,31.15,29.85
836,31.15,29.85
426,31.15,29.85
654,31.15,29.85
600,31.15,29.85
357,31.15,29.85
586,31.15,29.85
407,31.15,29.85
569,31.15,29.85
276,31.15,29.85
692,31.15,29.85
167,31.15,29.85
721,31.15,29.85
511,31.15,29.85
682,31.15,29.85
512,31.15,29.85
585,31.15,29.85
346,31.15,29.85
694,31.15,29.85
394,31.15,29.85
489,31.15,29.85
681,31.15,29.85
402,31.15,29.85
604,31.15,29.85
173,31.15,29.85
880,31.15,29.85
119,31.15,29.85
471,31.15,29.85
566,31.15,29.85
484,31.15,29.85
394,31.15,29.85
392,31.15,29.85
479,31.15,29.85
304,31.17,29.85
547,31.17,29.85
222,31.17,29.85
552,31.17,29.85
387,31.17,29.85
413,31.17,29.85
260,31.17,29.85
409,31.17,29.85
320,31.17,29.85
716,31.17,29.85
360,31.17,29.85
656,31.17,29.85
221,31.17,29.85
118,31.17,29.85
293,31.17,29.85
223,31.17,29.85
769,31.17,29.85
291,31.17,29.85
616,31.17,29.85
368,31.17,29.85
629,31.17,29.85
503,31.17,29.85
325,31.17,29.85
510,31.17,29.85
153,31.17,29.75
664,31.17,29.75
411,31.17,29.75
262,31.17,29.75
582,31.17,29.75
356,31.17,29.75
517,31.17,29.75
593,31.17,29.75
465,31.17,29.75
629,31.17,29.75
496,31.17,29.75
830,31.17,29.75
662,31.17,29.75
255,31.17,29.75
357,31.17,29.75
381,31.17,29.75
711,31.17,29.75
129,31.17,29.75
793,31.17,29.75
143,31.17,29.75
661,31.17,29.75
547,31.17,29.75
594,31.17,29.75
472,31.17,29.75
441,31.17,29.75
530,31.17,29.75
566,31.17,29.75
445,31.17,29.75
647,31.17,29.75
852,31.17,29.75
441,31.17,29.75
571,31.17,29.75
413,31.17,29.75
640,31.17,29.75
169,31.17,29.75
707,31.17,29.75
465,31.15,29.75
576,31.15,29.75
135,31.15,29.75
671,31.15,29.75
498,31.15,29.75
341,31.15,29.75
659,31.15,29.75
179,31.15,29.75
556,31.15,29.75
252,31.15,29.75
618,31.15,29.75
231,31.15,29.75
753,31.15,29.75
409,31.15,29.75
824,31.15,29.75
167,31.15,29.75
600,31.15,29.75
350,31.15,29.75
747,31.15,29.75
259,31.15,29.75
376,31.15,29.75
611,31.15,29.75
122,31.15,29.75
807,31.15,30.17
513,31.15,30.17
684,31.15,30.17
226,31.15,30.17
685,31.15,30.17
479,31.15,30.17
370,31.15,30.17
527,31.15,30.17
589,31.15,30.17
383,31.15,30.17
457,31.15,30.17
576,31.15,30.17
525,31.15,30.17
393,31.15,30.17
230,31.15,30.17
427,31.15,30.17
118,31.15,30.17
843,31.15,30.17
262,31.15,30.17
655,31.15,30.17
454,31.15,30.17
750,31.15,30.17
547,31.15,30.17
471,31.15,30.17
607,31.15,30.17
615,31.15,30.17
636,31.15,30.17
349,31.15,30.17
440,31.15,30.17
432,31.15,30.17
783,31.15,30.17
333,31.15,30.17
833,31.15,30.17
378,31.15,30.17
734,31.15,30.17
211,31.15,30.17
884,31.15,30.17
529,31.15,30.17
638,31.15,30.17
580,31.15,30.17
534,31.15,30.17
888,31.15,30.17
366,31.15,30.17
558,31.15,30.17
351,31.15,30.17
595,31.15,30.17
588,31.15,30.17
559,31.15,30.17
273,31.15,30.17
732,31.15,30.17
579,31.15,30.17
533,31.15,30.17
281,31.15,30.17
606,31.15,30.17
458,31.15,30.17
600,31.15,30.17
762,31.15,30.17
333,31.15,30.17
884,31.15,30.17
118,31.15,30.17
854,31.15,29.85
423,31.15,29.85
658,31.15,29.85
356,31.15,29.85
151,31.15,29.85
598,31.15,29.85
220,31.15,29.85
383,31.15,29.85
752,31.15,29.85
672,31.15,29.85
401,31.15,29.85
582,31.15,29.85
583,31.15,29.85
631,31.15,29.85
543,31.15,29.85
668,31.15,29.85
330,31.15,29.85
629,31.15,29.85
526,31.15,29.85
617,31.15,29.85
351,31.15,29.85
356,31.15,29.85
315,31.15,29.85
322,31.15,29.85
406,31.15,29.85
523,31.15,29.85
486,31.15,29.85
313,31.15,29.85
536,31.15,29.85
645,31.15,29.85
336,31.15,29.85
543,31.15,29.85
533,31.15,29.85
313,31.15,29.85
281,31.15,29.85
371,31.15,29.85
479,31.15,29.85
398,31.15,29.85
521,31.15,29.85
639,31.15,29.85
352,31.15,29.85
446,31.15,29.85
496,31.15,29.85
773,31.15,29.85
239,31.15,29.85
571,31.15,29.85
630,31.15,29.85
181,31.15,29.85
871,31.15,29.85
531,31.15,29.85
319,31.15,29.85
276,31.15,29.85
547,31.15,29.85
367,31.15,29.85
685,31.15,29.85
180,31.15,29.85
608,31.15,29.85
600,31.15,29.85
480,31.15,29.85
546,31.15,29.85
687,31.15,29.79
276,31.15,29.79
629,31.15,29.79
737,31.15,29.79
118,31.15,29.79
884,31.15,29.79
267,31.15,29.79
885,31.15,29.79
658,31.15,29.79
475,31.15,29.79
549,31.15,29.79
547,31.15,29.79
394,31.15,29.79
843,31.15,29.79
539,31.15,29.79
383,31.15,29.79
697,31.15,29.79
708,31.15,29.79
492,31.15,29.79
421,31.15,29.79
713,31.15,29.79
593,31.15,29.79
749,31.15,29.79
133,31.15,29.79
883,31.15,29.79
593,31.15,29.79
595,31.15,29.79
283,31.15,29.79
550,31.15,29.79
534,31.15,29.79
335,31.15,29.79
702,31.15,29.79
324,31.15,29.79
314,31.15,29.79
829,31.15,29.79
797,31.15,29.79
291,31.15,29.79
571,31.15,29.79
