265,30.27,29.09
644,30.27,29.09
272,30.27,29.09
125,30.27,29.09
675,30.27,29.09
730,30.27,29.09
844,30.27,29.09
479,30.27,29.09
874,30.27,29.09
119,30.27,29.09
839,30.27,29.09
465,30.27,29.09
502,30.27,29.09
696,30.27,29.09
557,30.27,29.09
566,30.27,29.09
555,30.27,29.09
496,30.27,29.09
692,30.27,29.09
791,30.27,29.09
417,30.29,29.09
617,30.29,29.09
330,30.29,29.09
744,30.29,29.09
211,30.29,29.09
805,30.29,29.09
661,30.29,29.09
247,30.29,29.09
398,30.29,29.09
334,30.29,29.09
777,30.29,29.09
244,30.29,29.09
667,30.29,29.09
379,30.29,29.09
884,30.29,29.09
464,30.29,29.09
547,30.29,29.09
811,30.29,29.09
251,30.29,29.09
380,30.29,29.09
438,30.29,29.09
540,30.29,29.09
385,30.29,29.09
391,30.29,29.09
624,30.29,28.95
551,30.29,28.95
119,30.29,28.95
858,30.29,28.95
337,30.29,28.95
476,30.29,28.95
587,30.29,28.95
434,30.29,28.95
699,30.29,28.95
677,30.29,28.95
780,30.29,28.95
321,30.29,28.95
821,30.29,28.95
340,30.29,28.95
829,30.29,28.95
401,30.29,28.95
224,30.29,28.95
746,30.29,28.95
360,30.29,28.95
375,30.29,28.95
497,30.29,28.95
609,30.29,28.95
577,30.29,28.95
425,30.29,28.95
597,30.29,28.95
548,30.29,28.95
119,30.29,28.95
442,30.29,28.95
364,30.29,28.95
641,30.29,28.95
190,30.29,28.95
636,30.29,28.95
453,30.29,28.95
372,30.29,28.95
530,30.29,28.95
120,30.29,28.95
776,30.29,28.95
212,30.29,28.95
769,30.29,28.95
339,30.29,28.95
487,30.29,28.95
469,30.29,28.95
690,30.29,28.95
502,30.29,28.95
516,30.29,28.95
435,30.29,28.95
676,30.29,28.95
250,30.29,28.95
515,30.29,28.95
808,30.29,28.95
119,30.29,28.95
782,30.29,28.95
339,30.29,28.95
883,30.29,28.95
122,30.29,28.95
883,30.29,28.95
432,30.29,28.95
708,30.29,28.95
503,30.29,28.95
433,30.29,28.83
884,30.29,28.83
406,30.29,28.83
543,30.29,28.83
723,30.29,28.83
506,30.29,28.83
321,30.29,28.83
733,30.29,28.83
409,30.29,28.83
812,30.29,28.83
503,30.29,28.83
882,30.29,28.83
166,30.29,28.83
738,30.29,28.83
590,30.29,28.83
411,30.29,28.83
841,30.29,28.83
220,30.29,28.83
695,30.29,28.83
288,30.29,28.83
828,30.29,28.83
338,30.29,28.83
830,30.29,28.83
344,30.29,28.83
419,30.29,28.83
416,30.29,28.83
394,30.29,28.83
259,30.29,28.83
451,30.29,28.83
413,30.29,28.83
327,30.29,28.83
642,30.29,28.83
570,30.29,28.83
366,30.29,28.83
389,30.29,28.83
762,30.29,28.83
215,30.29,28.83
622,30.29,28.83
474,30.29,28.83
843,30.29,28.83
120,30.29,28.83
565,30.29,28.83
553,30.29,28.83
406,30.29,28.83
516,30.29,28.83
330,30.29,28.83
696,30.29,28.83
432,30.29,28.83
627,30.29,28.83
581,30.29,28.83
399,30.29,28.83
120,30.29,28.83
757,30.29,28.83
275,30.29,28.83
340,30.29,28.83
229,30.29,28.83
559,30.29,28.83
409,30.29,28.83
119,30.29,28.83
659,30.29,28.83
214,30.29,28.95
506,30.29,28.95
402,30.29,28.95
828,30.29,28.95
495,30.29,28.95
563,30.29,28.95
778,30.29,28.95
615,30.29,28.95
457,30.29,28.95
480,30.29,28.95
561,30.29,28.95
725,30.29,28.95
295,30.29,28.95
749,30.29,28.95
481,30.29,28.95
120,30.29,28.95
882,30.29,28.95
320,30.29,28.95
826,30.29,28.95
580,30.29,28.95
643,30.29,28.95
566,30.29,28.95
491,30.29,28.95
772,30.29,28.95
496,30.29,28.95
745,30.29,28.95
119,30.29,28.95
882,30.29,28.95
249,30.29,28.95
480,30.29,28.95
693,30.29,28.95
386,30.29,28.95
522,30.29,28.95
660,30.29,28.95
517,30.29,28.95
759,30.29,28.95
396,30.31,28.95
630,30.31,28.95
590,30.31,28.95
121,30.31,28.95
534,30.31,28.95
422,30.31,28.95
862,30.31,28.95
302,30.31,28.95
618,30.31,28.95
497,30.31,28.95
620,30.31,28.95
549,30.31,28.95
588,30.31,28.95
634,30.31,28.95
186,30.31,28.95
362,30.31,28.95
569,30.31,28.95
280,30.31,28.95
567,30.31,28.95
751,30.31,28.95
501,30.31,28.95
686,30.31,28.95
269,30.31,28.95
883,30.31,29.17
257,30.31,29.17
717,30.31,29.17
223,30.31,29.17
730,30.31,29.17
323,30.31,29.17
327,30.31,29.17
816,30.31,29.17
401,30.31,29.17
133,30.31,29.17
704,30.31,29.17
517,30.31,29.17
203,30.31,29.17
670,30.31,29.17
586,30.31,29.17
683,30.31,29.17
253,30.31,29.17
594,30.31,29.17
296,30.31,29.17
731,30.31,29.17
528,30.31,29.17
725,30.31,29.17
174,30.31,29.17
183,30.31,29.17
823,30.31,29.17
327,30.31,29.17
883,30.31,29.17
691,30.31,29.17
704,30.31,29.17
435,30.31,29.17
446,30.31,29.17
735,30.31,29.17
697,30.31,29.17
574,30.31,29.17
603,30.31,29.17
605,30.31,29.17
541,30.31,29.17
411,30.31,29.17
713,30.31,29.17
626,30.31,29.17
197,30.31,29.17
666,30.31,29.17
328,30.31,29.17
692,30.31,29.17
388,30.31,29.17
775,30.31,29.17
127,30.31,29.17
506,30.31,29.17
674,30.31,29.17
567,30.31,29.17
651,30.31,29.17
542,30.31,29.17
337,30.31,29.17
551,30.31,29.17
581,30.31,29.17
445,30.31,29.17
575,30.31,29.17
352,30.31,29.17
773,30.31,29.17
246,30.31,29.17
698,30.31,28.91
122,30.31,28.91
725,30.31,28.91
206,30.31,28.91
338,30.31,28.91
812,30.31,28.91
327,30.31,28.91
706,30.31,28.91
201,30.31,28.91
501,30.31,28.91
253,30.31,28.91
612,30.31,28.91
366,30.31,28.91
657,30.31,28.91
361,30.31,28.91
676,30.31,28.91
461,30.31,28.91
745,30.31,28.91
119,30.31,28.91
747,30.31,28.91
485,30.31,28.91
339,30.31,28.91
542,30.31,28.91
320,30.31,28.91
676,30.31,28.91
119,30.31,28.91
883,30.31,28.91
290,30.31,28.91
655,30.31,28.91
405,30.31,28.91
394,30.31,28.91
541,30.31,28.91
246,30.31,28.91
391,30.31,28.91
691,30.31,28.91
397,30.31,28.91
712,30.29,28.91
332,30.29,28.91
472,30.29,28.91
719,30.29,28.91
351,30.29,28.91
513,30.29,28.91
497,30.29,28.91
412,30.29,28.91
519,30.29,28.91
483,30.29,28.91
532,30.29,28.91
473,30.29,28.91
648,30.29,28.91
449,30.29,28.91
698,30.29,28.91
568,30.29,28.91
586,30.29,28.91
440,30.29,28.91
568,30.29,28.91
642,30.29,28.91
382,30.29,28.91
501,30.29,28.91
488,30.29,28.91
618,30.29,29.03
736,30.29,29.03
702,30.29,29.03
832,30.29,29.03
388,30.29,29.03
620,30.29,29.03
608,30.29,29.03
302,30.29,29.03
732,30.29,29.03
618,30.29,29.03
797,30.29,29.03
424,30.29,29.03
522,30.29,29.03
683,30.29,29.03
405,30.29,29.03
716,30.29,29.03
267,30.29,29.03
686,30.29,29.03
271,30.29,29.03
342,30.29,29.03
690,30.29,29.03
400,30.29,29.03
182,30.29,29.03
882,30.29,29.03
426,30.29,29.03
618,30.29,29.03
405,30.29,29.03
339,30.29,29.03
679,30.29,29.03
557,30.29,29.03
805,30.29,29.03
311,30.29,29.03
649,30.29,29.03
171,30.29,29.03
752,30.29,29.03
543,30.29,29.03
214,30.27,29.03
386,30.27,29.03
510,30.27,29.03
655,30.27,29.03
141,30.27,29.03
437,30.27,29.03
556,30.27,29.03
597,30.27,29.03
665,30.27,29.03
339,30.27,29.03
120,30.27,29.03
790,30.27,29.03
542,30.27,29.03
466,30.27,29.03
160,30.27,29.03
625,30.27,29.03
413,30.27,29.03
399,30.27,29.03
184,30.27,29.03
389,30.27,29.03
511,30.27,29.03
341,30.27,29.03
740,30.27,29.03
121,30.27,29.03
495,30.27,28.95
381,30.27,28.95
783,30.27,28.95
492,30.27,28.95
520,30.27,28.95
387,30.27,28.95
802,30.27,28.95
301,30.27,28.95
582,30.27,28.95
479,30.27,28.95
414,30.27,28.95
582,30.27,28.95
572,30.27,28.95
722,30.27,28.95
174,30.27,28.95
883,30.27,28.95
233,30.27,28.95
607,30.27,28.95
