625,30.57,29.39
250,30.57,29.39
674,30.57,29.39
121,30.57,29.39
239,30.57,29.39
123,30.57,29.39
882,30.57,29.39
437,30.57,29.37
801,30.57,29.37
426,30.57,29.37
586,30.57,29.37
381,30.57,29.37
491,30.57,29.37
553,30.57,29.37
436,30.57,29.37
520,30.57,29.37
153,30.57,29.37
650,30.57,29.37
119,30.57,29.37
744,30.57,29.37
225,30.57,29.37
678,30.57,29.37
121,30.57,29.37
579,30.57,29.37
351,30.57,29.37
542,30.57,29.37
554,30.57,29.37
439,30.57,29.37
466,30.57,29.37
455,30.57,29.37
254,30.57,29.37
502,30.57,29.37
464,30.57,29.37
119,30.57,29.37
651,30.57,29.37
221,30.57,29.37
815,30.57,29.37
225,30.57,29.37
448,30.57,29.37
469,30.57,29.37
644,30.57,29.37
390,30.57,29.37
293,30.57,29.37
668,30.63,29.37
387,30.63,29.37
884,30.63,29.37
260,30.63,29.37
575,30.63,29.37
615,30.63,29.37
567,30.63,29.37
390,30.63,29.37
847,30.63,29.37
119,30.63,29.37
882,30.63,29.37
395,30.63,29.37
757,30.63,29.37
750,30.63,29.37
337,30.63,29.37
682,30.63,29.37
436,30.63,29.37
707,30.63,29.37
257,30.63,29.37
820,30.63,29.37
396,30.63,29.37
707,30.63,29.37
465,30.63,29.37
497,30.63,29.31
591,30.63,29.31
661,30.63,29.31
457,30.63,29.31
396,30.63,29.31
235,30.63,29.31
755,30.63,29.31
471,30.63,29.31
375,30.63,29.31
607,30.63,29.31
476,30.63,29.31
843,30.63,29.31
398,30.63,29.31
756,30.63,29.31
397,30.63,29.31
485,30.63,29.31
120,30.63,29.31
515,30.63,29.31
567,30.63,29.31
214,30.63,29.31
490,30.63,29.31
269,30.63,29.31
508,30.63,29.31
386,30.63,29.31
542,30.63,29.31
484,30.63,29.31
398,30.63,29.31
667,30.63,29.31
529,30.63,29.31
425,30.63,29.31
737,30.63,29.31
686,30.63,29.31
624,30.63,29.31
250,30.63,29.31
275,30.63,29.31
643,30.63,29.31
120,30.63,29.31
743,30.63,29.31
600,30.63,29.31
530,30.63,29.31
606,30.63,29.31
551,30.63,29.31
530,30.63,29.31
323,30.63,29.31
749,30.63,29.31
525,30.63,29.31
797,30.63,29.31
562,30.63,29.31
581,30.63,29.31
399,30.63,29.31
604,30.63,29.31
453,30.63,29.31
447,30.63,29.31
272,30.63,29.31
569,30.63,29.31
389,30.63,29.31
766,30.63,29.31
470,30.63,29.31
741,30.63,29.31
875,30.63,29.31
389,30.63,29.25
642,30.63,29.25
418,30.63,29.25
651,30.63,29.25
228,30.63,29.25
806,30.63,29.25
492,30.63,29.25
446,30.63,29.25
601,30.63,29.25
201,30.63,29.25
464,30.63,29.25
306,30.63,29.25
388,30.63,29.25
471,30.63,29.25
291,30.63,29.25
229,30.63,29.25
636,30.63,29.25
314,30.63,29.25
648,30.63,29.25
549,30.63,29.25
775,30.63,29.25
205,30.63,29.25
622,30.63,29.25
641,30.63,29.25
332,30.63,29.25
258,30.63,29.25
686,30.63,29.25
551,30.63,29.25
197,30.63,29.25
357,30.63,29.25
508,30.63,29.25
205,30.63,29.25
303,30.63,29.25
652,30.63,29.25
273,30.63,29.25
553,30.63,29.25
378,30.61,29.25
688,30.61,29.25
173,30.61,29.25
121,30.61,29.25
457,30.61,29.25
381,30.61,29.25
599,30.61,29.25
266,30.61,29.25
809,30.61,29.25
388,30.61,29.25
619,30.61,29.25
451,30.61,29.25
430,30.61,29.25
360,30.61,29.25
574,30.61,29.25
163,30.61,29.25
837,30.61,29.25
271,30.61,29.25
792,30.61,29.25
882,30.61,29.25
737,30.61,29.25
766,30.61,29.25
332,30.61,29.25
807,30.61,29.25
119,30.61,29.15
883,30.61,29.15
343,30.61,29.15
446,30.61,29.15
519,30.61,29.15
424,30.61,29.15
551,30.61,29.15
626,30.61,29.15
484,30.61,29.15
866,30.61,29.15
530,30.61,29.15
581,30.61,29.15
801,30.61,29.15
668,30.61,29.15
466,30.61,29.15
696,30.61,29.15
649,30.61,29.15
119,30.61,29.15
876,30.61,29.15
204,30.61,29.15
588,30.61,29.15
371,30.61,29.15
768,30.61,29.15
866,30.61,29.15
315,30.61,29.15
853,30.61,29.15
415,30.61,29.15
515,30.61,29.15
285,30.61,29.15
674,30.61,29.15
654,30.61,29.15
355,30.61,29.15
307,30.61,29.15
882,30.61,29.15
211,30.61,29.15
678,30.61,29.15
443,30.61,29.15
653,30.61,29.15
261,30.61,29.15
569,30.61,29.15
584,30.61,29.15
311,30.61,29.15
882,30.61,29.15
290,30.61,29.15
843,30.61,29.15
338,30.61,29.15
647,30.61,29.15
701,30.61,29.15
407,30.61,29.15
642,30.61,29.15
828,30.61,29.15
290,30.61,29.15
440,30.61,29.15
334,30.61,29.15
430,30.61,29.15
452,30.61,29.15
463,30.61,29.15
482,30.61,29.15
552,30.61,29.15
542,30.61,29.23
270,30.61,29.23
793,30.61,29.23
512,30.61,29.23
622,30.61,29.23
650,30.61,29.23
353,30.61,29.23
649,30.61,29.23
180,30.61,29.23
562,30.61,29.23
329,30.61,29.23
387,30.61,29.23
470,30.61,29.23
639,30.61,29.23
670,30.61,29.23
582,30.61,29.23
636,30.61,29.23
565,30.61,29.23
667,30.61,29.23
739,30.61,29.23
474,30.61,29.23
430,30.61,29.23
638,30.61,29.23
615,30.61,29.23
748,30.61,29.23
486,30.61,29.23
837,30.61,29.23
319,30.61,29.23
654,30.61,29.23
518,30.61,29.23
430,30.61,29.23
663,30.61,29.23
731,30.61,29.23
884,30.61,29.23
364,30.61,29.23
609,30.61,29.23
525,30.63,29.23
594,30.63,29.23
391,30.63,29.23
722,30.63,29.23
420,30.63,29.23
632,30.63,29.23
168,30.63,29.23
883,30.63,29.23
268,30.63,29.23
634,30.63,29.23
526,30.63,29.23
207,30.63,29.23
727,30.63,29.23
119,30.63,29.23
884,30.63,29.23
341,30.63,29.23
717,30.63,29.23
521,30.63,29.23
806,30.63,29.23
484,30.63,29.23
573,30.63,29.23
493,30.63,29.23
564,30.63,29.23
165,30.63,29.23
512,30.63,29.09
582,30.63,29.09
341,30.63,29.09
732,30.63,29.09
133,30.63,29.09
516,30.63,29.09
119,30.63,29.09
695,30.63,29.09
340,30.63,29.09
769,30.63,29.09
267,30.63,29.09
606,30.63,29.09
535,30.63,29.09
253,30.63,29.09
883,30.63,29.09
394,30.63,29.09
463,30.63,29.09
313,30.63,29.09
337,30.63,29.09
270,30.63,29.09
540,30.63,29.09
248,30.63,29.09
563,30.63,29.09
274,30.63,29.09
706,30.63,29.09
580,30.63,29.09
626,30.63,29.09
125,30.63,29.09
418,30.63,29.09
670,30.63,29.09
119,30.63,29.09
779,30.63,29.09
155,30.63,29.09
809,30.63,29.09
119,30.63,29.09
553,30.63,29.09
477,30.61,29.09
