673,30.69,29.35
209,30.69,29.35
702,30.69,29.35
304,30.69,29.35
121,30.69,29.35
286,30.69,29.35
685,30.69,29.35
309,30.69,29.35
615,30.69,29.35
267,30.69,29.35
586,30.69,29.35
128,30.69,29.35
518,30.69,29.35
466,30.69,29.35
617,30.69,29.35
134,30.69,29.35
476,30.69,29.35
724,30.69,29.35
118,30.69,29.35
690,30.69,29.35
608,30.69,29.35
567,30.69,29.35
492,30.69,29.35
511,30.69,29.35
440,30.69,29.35
674,30.69,29.35
332,30.69,29.35
471,30.69,29.35
608,30.69,29.35
562,30.69,29.35
683,30.69,29.35
589,30.69,29.35
705,30.69,29.35
407,30.69,29.35
843,30.69,29.35
256,30.69,29.35
584,30.69,29.35
307,30.69,29.35
882,30.69,29.35
408,30.69,29.35
316,30.69,29.35
882,30.69,29.35
523,30.69,29.35
647,30.69,29.35
208,30.69,29.35
583,30.69,29.35
634,30.69,29.35
496,30.69,29.35
533,30.69,29.35
549,30.69,29.43
293,30.69,29.43
867,30.69,29.43
245,30.69,29.43
606,30.69,29.43
343,30.69,29.43
285,30.69,29.43
450,30.69,29.43
204,30.69,29.43
872,30.69,29.43
480,30.69,29.43
884,30.69,29.43
340,30.69,29.43
815,30.69,29.43
282,30.69,29.43
181,30.69,29.43
443,30.69,29.43
179,30.69,29.43
473,30.69,29.43
133,30.69,29.43
585,30.69,29.43
724,30.69,29.43
380,30.69,29.43
527,30.69,29.43
734,30.69,29.43
118,30.69,29.43
372,30.69,29.43
247,30.69,29.43
661,30.69,29.43
362,30.69,29.43
386,30.69,29.43
664,30.69,29.43
511,30.69,29.43
257,30.69,29.43
416,30.69,29.43
822,30.69,29.43
299,30.71,29.43
786,30.71,29.43
410,30.71,29.43
323,30.71,29.43
728,30.71,29.43
364,30.71,29.43
515,30.71,29.43
463,30.71,29.43
453,30.71,29.43
777,30.71,29.43
240,30.71,29.43
498,30.71,29.43
765,30.71,29.43
338,30.71,29.43
792,30.71,29.43
522,30.71,29.43
714,30.71,29.43
328,30.71,29.43
876,30.71,29.43
239,30.71,29.43
638,30.71,29.43
404,30.71,29.43
584,30.71,29.43
781,30.71,29.43
227,30.71,29.45
565,30.71,29.45
629,30.71,29.45
184,30.71,29.45
763,30.71,29.45
511,30.71,29.45
498,30.71,29.45
493,30.71,29.45
558,30.71,29.45
883,30.71,29.45
182,30.71,29.45
808,30.71,29.45
608,30.71,29.45
401,30.71,29.45
741,30.71,29.45
369,30.71,29.45
698,30.71,29.45
280,30.71,29.45
738,30.71,29.45
521,30.71,29.45
608,30.71,29.45
518,30.71,29.45
608,30.71,29.45
342,30.71,29.45
264,30.71,29.45
264,30.71,29.45
770,30.71,29.45
363,30.71,29.45
492,30.71,29.45
497,30.71,29.45
446,30.71,29.45
530,30.71,29.45
318,30.71,29.45
699,30.71,29.45
121,30.71,29.45
496,30.71,29.45
308,30.73,29.45
498,30.73,29.45
393,30.73,29.45
521,30.73,29.45
435,30.73,29.45
419,30.73,29.45
473,30.73,29.45
595,30.73,29.45
642,30.73,29.45
500,30.73,29.45
568,30.73,29.45
502,30.73,29.45
341,30.73,29.45
210,30.73,29.45
771,30.73,29.45
119,30.73,29.45
658,30.73,29.45
623,30.73,29.45
691,30.73,29.45
339,30.73,29.45
364,30.73,29.45
884,30.73,29.45
354,30.73,29.45
399,30.73,29.51
756,30.73,29.51
849,30.73,29.51
185,30.73,29.51
612,30.73,29.51
713,30.73,29.51
694,30.73,29.51
482,30.73,29.51
702,30.73,29.51
337,30.73,29.51
425,30.73,29.51
456,30.73,29.51
882,30.73,29.51
410,30.73,29.51
301,30.73,29.51
882,30.73,29.51
590,30.73,29.51
737,30.73,29.51
138,30.73,29.51
574,30.73,29.51
247,30.73,29.51
545,30.73,29.51
882,30.73,29.51
472,30.73,29.51
699,30.73,29.51
372,30.73,29.51
884,30.73,29.51
523,30.73,29.51
543,30.73,29.51
560,30.73,29.51
608,30.73,29.51
501,30.73,29.51
497,30.73,29.51
511,30.73,29.51
777,30.73,29.51
400,30.73,29.51
795,30.69,29.51
643,30.69,29.51
324,30.69,29.51
711,30.69,29.51
396,30.69,29.51
868,30.69,29.51
472,30.69,29.51
464,30.69,29.51
664,30.69,29.51
374,30.69,29.51
478,30.69,29.51
533,30.69,29.51
657,30.69,29.51
235,30.69,29.51
461,30.69,29.51
444,30.69,29.51
378,30.69,29.51
488,30.69,29.51
622,30.69,29.51
546,30.69,29.51
634,30.69,29.51
236,30.69,29.51
831,30.69,29.51
118,30.69,29.51
504,30.69,29.17
207,30.69,29.17
444,30.69,29.17
189,30.69,29.17
574,30.69,29.17
574,30.69,29.17
274,30.69,29.17
334,30.69,29.17
440,30.69,29.17
495,30.69,29.17
273,30.69,29.17
337,30.69,29.17
445,30.69,29.17
383,30.69,29.17
440,30.69,29.17
701,30.69,29.17
585,30.69,29.17
464,30.69,29.17
222,30.69,29.17
419,30.69,29.17
212,30.69,29.17
119,30.69,29.17
884,30.69,29.17
118,30.69,29.17
883,30.69,29.17
316,30.69,29.17
418,30.69,29.17
637,30.69,29.17
496,30.69,29.17
647,30.69,29.17
819,30.69,29.17
430,30.69,29.17
492,30.69,29.17
880,30.69,29.17
472,30.69,29.17
548,30.69,29.17
521,30.71,29.17
625,30.71,29.17
410,30.71,29.17
871,30.71,29.17
294,30.71,29.17
756,30.71,29.17
331,30.71,29.17
883,30.71,29.17
324,30.71,29.17
432,30.71,29.17
809,30.71,29.17
325,30.71,29.17
614,30.71,29.17
123,30.71,29.17
642,30.71,29.17
604,30.71,29.17
608,30.71,29.17
740,30.71,29.17
716,30.71,29.17
333,30.71,29.17
754,30.71,29.17
533,30.71,29.17
873,30.71,29.17
268,30.71,29.17
824,30.71,29.57
303,30.71,29.57
153,30.71,29.57
639,30.71,29.57
206,30.71,29.57
884,30.71,29.57
401,30.71,29.57
522,30.71,29.57
298,30.71,29.57
628,30.71,29.57
510,30.71,29.57
425,30.71,29.57
175,30.71,29.57
755,30.71,29.57
456,30.71,29.57
622,30.71,29.57
381,30.71,29.57
251,30.71,29.57
666,30.71,29.57
409,30.71,29.57
668,30.71,29.57
410,30.71,29.57
691,30.71,29.57
221,30.71,29.57
780,30.71,29.57
371,30.71,29.57
303,30.71,29.57
490,30.71,29.57
166,30.71,29.57
420,30.71,29.57
340,30.71,29.57
372,30.71,29.57
276,30.71,29.57
495,30.71,29.57
590,30.71,29.57
639,30.71,29.57
293,30.69,29.57
757,30.69,29.57
602,30.69,29.57
594,30.69,29.57
260,30.69,29.57
677,30.69,29.57
588,30.69,29.57
680,30.69,29.57
448,30.69,29.57
681,30.69,29.57
652,30.69,29.57
331,30.69,29.57
850,30.69,29.57
255,30.69,29.57
441,30.69,29.57
605,30.69,29.57
620,30.69,29.57
863,30.69,29.57
449,30.69,29.57
314,30.69,29.57
610,30.69,29.57
472,30.69,29.57
422,30.69,29.57
532,30.69,29.37
698,30.69,29.37
284,30.69,29.37
423,30.69,29.37
666,30.69,29.37
348,30.69,29.37
604,30.69,29.37
284,30.69,29.37
766,30.69,29.37
522,30.69,29.37
437,30.69,29.37
884,30.69,29.37
119,30.69,29.37
763,30.69,29.37
301,30.69,29.37
533,30.69,29.37
354,30.69,29.37
479,30.69,29.37
621,30.69,29.37
539,30.69,29.37
119,30.69,29.37
883,30.69,29.37
437,30.69,29.37
322,30.69,29.37
284,30.69,29.37
445,30.69,29.37
514,30.69,29.37
328,30.69,29.37
650,30.69,29.37
315,30.69,29.37
873,30.69,29.37
385,30.69,29.37
772,30.69,29.37
