836,30.43,29.03
364,30.43,29.03
273,30.43,29.03
210,30.43,29.03
511,30.43,29.03
741,30.43,29.03
561,30.43,29.03
707,30.43,29.03
387,30.43,29.03
529,30.43,29.03
474,30.43,29.03
554,30.43,29.03
301,30.43,29.03
576,30.43,29.03
618,30.43,29.03
699,30.43,29.03
403,30.43,29.03
318,30.43,29.03
589,30.43,29.03
387,30.43,29.03
347,30.43,29.03
635,30.43,29.03
586,30.43,29.03
118,30.43,29.03
752,30.43,29.03
119,30.43,29.03
665,30.43,29.03
208,30.43,29.03
611,30.43,29.15
286,30.43,29.15
472,30.43,29.15
816,30.43,29.15
304,30.43,29.15
837,30.43,29.15
647,30.43,29.15
568,30.43,29.15
463,30.43,29.15
445,30.43,29.15
342,30.43,29.15
642,30.43,29.15
379,30.43,29.15
496,30.43,29.15
365,30.43,29.15
591,30.43,29.15
257,30.43,29.15
688,30.43,29.15
489,30.43,29.15
330,30.43,29.15
824,30.43,29.15
407,30.43,29.15
883,30.43,29.15
433,30.43,29.15
764,30.43,29.15
333,30.43,29.15
634,30.43,29.15
409,30.43,29.15
365,30.43,29.15
423,30.43,29.15
871,30.43,29.15
552,30.43,29.15
744,30.43,29.15
426,30.43,29.15
521,30.43,29.15
558,30.43,29.15
377,30.43,29.15
577,30.43,29.15
417,30.43,29.15
883,30.43,29.15
282,30.43,29.15
884,30.43,29.15
165,30.43,29.15
724,30.43,29.15
412,30.43,29.15
459,30.43,29.15
601,30.43,29.15
559,30.43,29.15
272,30.43,29.15
569,30.43,29.15
477,30.43,29.15
511,30.43,29.15
729,30.43,29.15
286,30.43,29.15
882,30.43,29.15
489,30.43,29.15
605,30.43,29.15
318,30.43,29.15
770,30.43,29.15
512,30.43,29.15
724,30.43,29.05
373,30.43,29.05
317,30.43,29.05
670,30.43,29.05
404,30.43,29.05
534,30.43,29.05
320,30.43,29.05
548,30.43,29.05
678,30.43,29.05
523,30.43,29.05
566,30.43,29.05
759,30.43,29.05
235,30.43,29.05
428,30.43,29.05
596,30.43,29.05
453,30.43,29.05
118,30.43,29.05
505,30.43,29.05
402,30.43,29.05
202,30.43,29.05
479,30.43,29.05
329,30.43,29.05
705,30.43,29.05
364,30.43,29.05
569,30.43,29.05
567,30.43,29.05
331,30.43,29.05
640,30.43,29.05
412,30.43,29.05
884,30.43,29.05
263,30.43,29.05
410,30.43,29.05
675,30.43,29.05
261,30.43,29.05
587,30.43,29.05
489,30.43,29.05
212,30.45,29.05
718,30.45,29.05
144,30.45,29.05
462,30.45,29.05
433,30.45,29.05
853,30.45,29.05
399,30.45,29.05
358,30.45,29.05
882,30.45,29.05
430,30.45,29.05
600,30.45,29.05
433,30.45,29.05
737,30.45,29.05
216,30.45,29.05
464,30.45,29.05
637,30.45,29.05
402,30.45,29.05
566,30.45,29.05
665,30.45,29.05
567,30.45,29.05
851,30.45,29.05
462,30.45,29.05
524,30.45,29.05
883,30.45,29.31
547,30.45,29.31
477,30.45,29.31
439,30.45,29.31
802,30.45,29.31
431,30.45,29.31
692,30.45,29.31
445,30.45,29.31
669,30.45,29.31
762,30.45,29.31
213,30.45,29.31
869,30.45,29.31
310,30.45,29.31
771,30.45,29.31
229,30.45,29.31
710,30.45,29.31
509,30.45,29.31
656,30.45,29.31
451,30.45,29.31
859,30.45,29.31
322,30.45,29.31
627,30.45,29.31
311,30.45,29.31
533,30.45,29.31
714,30.45,29.31
120,30.45,29.31
526,30.45,29.31
506,30.45,29.31
837,30.45,29.31
120,30.45,29.31
783,30.45,29.31
119,30.45,29.31
350,30.45,29.31
694,30.45,29.31
442,30.45,29.31
608,30.45,29.31
466,30.43,29.31
570,30.43,29.31
485,30.43,29.31
310,30.43,29.31
408,30.43,29.31
731,30.43,29.31
215,30.43,29.31
819,30.43,29.31
119,30.43,29.31
765,30.43,29.31
119,30.43,29.31
452,30.43,29.31
394,30.43,29.31
597,30.43,29.31
390,30.43,29.31
619,30.43,29.31
738,30.43,29.31
120,30.43,29.31
661,30.43,29.31
476,30.43,29.31
838,30.43,29.31
430,30.43,29.31
661,30.43,29.31
639,30.43,29.31
623,30.43,29.03
423,30.43,29.03
598,30.43,29.03
270,30.43,29.03
791,30.43,29.03
564,30.43,29.03
608,30.43,29.03
586,30.43,29.03
365,30.43,29.03
882,30.43,29.03
307,30.43,29.03
634,30.43,29.03
471,30.43,29.03
883,30.43,29.03
226,30.43,29.03
466,30.43,29.03
698,30.43,29.03
595,30.43,29.03
603,30.43,29.03
410,30.43,29.03
449,30.43,29.03
122,30.43,29.03
417,30.43,29.03
678,30.43,29.03
750,30.43,29.03
169,30.43,29.03
740,30.43,29.03
399,30.43,29.03
772,30.43,29.03
128,30.43,29.03
753,30.43,29.03
747,30.43,29.03
609,30.43,29.03
437,30.43,29.03
227,30.43,29.03
671,30.43,29.03
429,30.45,29.03
725,30.45,29.03
135,30.45,29.03
551,30.45,29.03
488,30.45,29.03
646,30.45,29.03
672,30.45,29.03
674,30.45,29.03
482,30.45,29.03
684,30.45,29.03
243,30.45,29.03
693,30.45,29.03
566,30.45,29.03
120,30.45,29.03
465,30.45,29.03
124,30.45,29.03
663,30.45,29.03
179,30.45,29.03
742,30.45,29.03
120,30.45,29.03
566,30.45,29.03
414,30.45,29.03
161,30.45,29.03
584,30.45,29.15
125,30.45,29.15
734,30.45,29.15
375,30.45,29.15
299,30.45,29.15
459,30.45,29.15
509,30.45,29.15
471,30.45,29.15
276,30.45,29.15
125,30.45,29.15
655,30.45,29.15
235,30.45,29.15
449,30.45,29.15
565,30.45,29.15
280,30.45,29.15
690,30.45,29.15
237,30.45,29.15
626,30.45,29.15
120,30.45,29.15
744,30.45,29.15
121,30.45,29.15
847,30.45,29.15
282,30.45,29.15
323,30.45,29.15
855,30.45,29.15
258,30.45,29.15
555,30.45,29.15
382,30.45,29.15
408,30.45,29.15
546,30.45,29.15
606,30.45,29.15
283,30.45,29.15
678,30.45,29.15
446,30.45,29.15
882,30.45,29.15
477,30.45,29.15
851,30.45,29.15
538,30.45,29.15
447,30.45,29.15
749,30.45,29.15
517,30.45,29.15
669,30.45,29.15
304,30.45,29.15
802,30.45,29.15
570,30.45,29.15
423,30.45,29.15
122,30.45,29.15
604,30.45,29.15
548,30.45,29.15
394,30.45,29.15
629,30.45,29.15
667,30.45,29.15
490,30.45,29.15
527,30.45,29.15
431,30.45,29.15
879,30.45,29.15
878,30.45,29.15
210,30.45,29.15
812,30.45,29.15
122,30.45,29.15
674,30.45,29.05
264,30.45,29.05
645,30.45,29.05
497,30.45,29.05
835,30.45,29.05
672,30.45,29.05
539,30.45,29.05
855,30.45,29.05
198,30.45,29.05
843,30.45,29.05
229,30.45,29.05
121,30.45,29.05
688,30.45,29.05
527,30.45,29.05
775,30.45,29.05
692,30.45,29.05
462,30.45,29.05
740,30.45,29.05
409,30.45,29.05
726,30.45,29.05
808,30.45,29.05
144,30.45,29.05
833,30.45,29.05
325,30.45,29.05
790,30.45,29.05
132,30.45,29.05
859,30.45,29.05
374,30.45,29.05
333,30.45,29.05
351,30.45,29.05
491,30.45,29.05
773,30.45,29.05
236,30.45,29.05
477,30.45,29.05
399,30.45,29.05
597,30.45,29.05
316,30.45,29.05
596,30.45,29.05
306,30.45,29.05
439,30.45,29.05
194,30.45,29.05
810,30.45,29.05
120,30.45,29.05
883,30.45,29.05
765,30.45,29.05
334,30.45,29.05
574,30.45,29.05
272,30.45,29.05
817,30.45,29.05
120,30.45,29.05
730,30.45,29.05
268,30.45,29.05
710,30.45,29.05
430,30.45,29.05
561,30.45,29.05
600,30.45,29.05
121,30.45,29.05
640,30.45,29.05
318,30.45,29.05
188,30.45,29.05
456,30.45,29.15
603,30.45,29.15
564,30.45,29.15
555,30.45,29.15
119,30.45,29.15
713,30.45,29.15
437,30.45,29.15
608,30.45,29.15
684,30.45,29.15
470,30.45,29.15
121,30.45,29.15
508,30.45,29.15
551,30.45,29.15
472,30.45,29.15
721,30.45,29.15
347,30.45,29.15
523,30.45,29.15
432,30.45,29.15
358,30.45,29.15
743,30.45,29.15
650,30.45,29.15
521,30.45,29.15
634,30.45,29.15
175,30.45,29.15
741,30.45,29.15
266,30.45,29.15
419,30.45,29.15
798,30.45,29.15
180,30.45,29.15
823,30.45,29.15
352,30.45,29.15
816,30.45,29.15
127,30.45,29.15
