363,27.67,26.87
709,27.67,26.87
250,27.67,26.87
274,27.67,26.87
754,27.67,26.87
607,27.67,26.87
832,27.67,26.87
432,27.67,26.87
441,27.67,26.87
581,27.67,26.87
697,27.67,26.87
541,27.67,26.87
515,27.67,26.87
765,27.67,26.87
701,27.67,26.87
705,27.67,26.87
317,27.67,26.87
497,27.67,26.87
488,27.67,26.87
682,27.67,26.87
342,27.67,26.87
793,27.67,26.87
490,27.67,26.87
354,27.67,26.87
657,27.67,26.87
536,27.67,26.87
590,27.67,26.87
272,27.67,26.87
880,27.67,26.87
122,27.67,26.87
603,27.67,26.87
296,27.67,26.87
797,27.67,26.87
347,27.67,26.87
453,27.67,26.87
677,27.67,26.87
561,27.67,26.87
184,27.67,26.87
216,27.67,26.87
495,27.67,26.99
159,27.67,26.99
706,27.67,26.99
354,27.67,26.99
505,27.67,26.99
365,27.67,26.99
881,27.67,26.99
365,27.67,26.99
589,27.67,26.99
588,27.67,26.99
390,27.67,26.99
584,27.67,26.99
123,27.67,26.99
620,27.67,26.99
151,27.67,26.99
320,27.67,26.99
268,27.67,26.99
854,27.67,26.99
198,27.67,26.99
490,27.67,26.99
460,27.67,26.99
544,27.67,26.99
438,27.67,26.99
260,27.67,26.99
880,27.67,26.99
291,27.67,26.99
390,27.67,26.99
401,27.67,26.99
517,27.67,26.99
347,27.67,26.99
596,27.67,26.99
425,27.67,26.99
377,27.67,26.99
554,27.67,26.99
405,27.67,26.99
527,27.67,26.99
364,27.67,26.99
644,27.65,26.99
491,27.65,26.99
654,27.65,26.99
122,27.65,26.99
687,27.65,26.99
432,27.65,26.99
535,27.65,26.99
169,27.65,26.99
550,27.65,26.99
621,27.65,26.99
292,27.65,26.99
440,27.65,26.99
565,27.65,26.99
630,27.65,26.99
136,27.65,26.99
748,27.65,26.99
307,27.65,26.99
643,27.65,26.99
342,27.65,26.99
806,27.65,26.99
363,27.65,26.99
570,27.65,26.99
744,27.65,26.99
501,27.65,26.93
549,27.65,26.93
173,27.65,26.93
694,27.65,26.93
191,27.65,26.93
437,27.65,26.93
293,27.65,26.93
878,27.65,26.93
369,27.65,26.93
578,27.65,26.93
269,27.65,26.93
835,27.65,26.93
189,27.65,26.93
593,27.65,26.93
471,27.65,26.93
446,27.65,26.93
188,27.65,26.93
718,27.65,26.93
658,27.65,26.93
121,27.65,26.93
880,27.65,26.93
347,27.65,26.93
879,27.65,26.93
125,27.65,26.93
881,27.65,26.93
607,27.65,26.93
842,27.65,26.93
507,27.65,26.93
621,27.65,26.93
754,27.65,26.93
121,27.65,26.93
881,27.65,26.93
365,27.65,26.93
493,27.65,26.93
749,27.65,26.93
618,27.65,26.93
246,27.65,26.93
782,27.67,26.93
395,27.67,26.93
446,27.67,26.93
150,27.67,26.93
822,27.67,26.93
336,27.67,26.93
423,27.67,26.93
421,27.67,26.93
222,27.67,26.93
881,27.67,26.93
121,27.67,26.93
810,27.67,26.93
592,27.67,26.93
485,27.67,26.93
122,27.67,26.93
563,27.67,26.93
512,27.67,26.93
180,27.67,26.93
565,27.67,26.93
392,27.67,26.93
558,27.67,26.93
522,27.67,26.93
434,27.67,26.93
626,27.67,26.85
332,27.67,26.85
250,27.67,26.85
749,27.67,26.85
227,27.67,26.85
768,27.67,26.85
418,27.67,26.85
358,27.67,26.85
220,27.67,26.85
419,27.67,26.85
715,27.67,26.85
304,27.67,26.85
403,27.67,26.85
269,27.67,26.85
652,27.67,26.85
122,27.67,26.85
701,27.67,26.85
489,27.67,26.85
426,27.67,26.85
606,27.67,26.85
635,27.67,26.85
467,27.67,26.85
603,27.67,26.85
618,27.67,26.85
727,27.67,26.85
637,27.67,26.85
120,27.67,26.85
681,27.67,26.85
254,27.67,26.85
524,27.67,26.85
123,27.67,26.85
514,27.67,26.85
389,27.67,26.85
283,27.67,26.85
881,27.67,26.85
205,27.67,26.85
756,27.67,26.85
450,27.67,26.85
783,27.67,26.85
125,27.67,26.85
634,27.67,26.85
388,27.67,26.85
704,27.67,26.85
439,27.67,26.85
464,27.67,26.85
514,27.67,26.85
598,27.67,26.85
444,27.67,26.85
586,27.67,26.85
699,27.67,26.85
312,27.67,26.85
750,27.67,26.85
376,27.67,26.85
712,27.67,26.85
249,27.67,26.85
879,27.67,26.85
525,27.67,26.85
548,27.67,26.85
661,27.67,26.85
405,27.67,26.85
645,27.67,27.09
472,27.67,27.09
690,27.67,27.09
516,27.67,27.09
528,27.67,27.09
581,27.67,27.09
381,27.67,27.09
419,27.67,27.09
451,27.67,27.09
256,27.67,27.09
758,27.67,27.09
123,27.67,27.09
881,27.67,27.09
254,27.67,27.09
275,27.67,27.09
737,27.67,27.09
333,27.67,27.09
767,27.67,27.09
255,27.67,27.09
699,27.67,27.09
121,27.67,27.09
721,27.67,27.09
530,27.67,27.09
580,27.67,27.09
311,27.67,27.09
530,27.67,27.09
566,27.67,27.09
415,27.67,27.09
246,27.67,27.09
459,27.67,27.09
696,27.67,27.09
473,27.67,27.09
641,27.67,27.09
274,27.67,27.09
881,27.67,27.09
221,27.67,27.09
766,27.67,27.09
368,27.67,27.09
188,27.67,27.09
424,27.67,27.09
209,27.67,27.09
551,27.67,27.09
127,27.67,27.09
844,27.67,27.09
426,27.67,27.09
797,27.67,27.09
146,27.67,27.09
654,27.67,27.09
670,27.67,27.09
236,27.67,27.09
364,27.67,27.09
447,27.67,27.09
456,27.67,27.09
449,27.67,27.09
591,27.67,27.09
211,27.67,27.09
695,27.67,27.09
121,27.67,27.09
727,27.67,27.09
341,27.67,27.09
554,27.67,27.23
304,27.67,27.23
495,27.67,27.23
537,27.67,27.23
419,27.67,27.23
828,27.67,27.23
281,27.67,27.23
671,27.67,27.23
294,27.67,27.23
766,27.67,27.23
179,27.67,27.23
394,27.67,27.23
561,27.67,27.23
607,27.67,27.23
496,27.67,27.23
462,27.67,27.23
548,27.67,27.23
847,27.67,27.23
545,27.67,27.23
763,27.67,27.23
881,27.67,27.23
121,27.67,27.23
858,27.67,27.23
197,27.67,27.23
880,27.67,27.23
235,27.67,27.23
757,27.67,27.23
313,27.67,27.23
782,27.67,27.23
451,27.67,27.23
218,27.67,27.23
603,27.67,27.23
316,27.67,27.23
743,27.67,27.23
215,27.67,27.23
676,27.67,27.23
547,27.67,27.23
692,27.69,27.23
587,27.69,27.23
468,27.69,27.23
647,27.69,27.23
748,27.69,27.23
503,27.69,27.23
460,27.69,27.23
740,27.69,27.23
385,27.69,27.23
724,27.69,27.23
172,27.69,27.23
693,27.69,27.23
122,27.69,27.23
730,27.69,27.23
656,27.69,27.23
622,27.69,27.23
528,27.69,27.23
678,27.69,27.23
849,27.69,27.23
236,27.69,27.23
491,27.69,27.23
718,27.69,27.23
432,27.69,27.23
289,27.69,27.05
378,27.69,27.05
549,27.69,27.05
770,27.69,27.05
246,27.69,27.05
881,27.69,27.05
391,27.69,27.05
744,27.69,27.05
573,27.69,27.05
141,27.69,27.05
603,27.69,27.05
412,27.69,27.05
855,27.69,27.05
291,27.69,27.05
626,27.69,27.05
122,27.69,27.05
847,27.69,27.05
387,27.69,27.05
167,27.69,27.05
602,27.69,27.05
552,27.69,27.05
646,27.69,27.05
158,27.69,27.05
413,27.69,27.05
485,27.69,27.05
526,27.69,27.05
384,27.69,27.05
806,27.69,27.05
155,27.69,27.05
794,27.69,27.05
250,27.69,27.05
732,27.69,27.05
490,27.69,27.05
270,27.69,27.05
455,27.69,27.05
427,27.69,27.05
675,27.69,27.05
120,27.67,27.05
670,27.67,27.05
242,27.67,27.05
618,27.67,27.05
125,27.67,27.05
578,27.67,27.05
529,27.67,27.05
215,27.67,27.05
589,27.67,27.05
372,27.67,27.05
392,27.67,27.05
368,27.67,27.05
663,27.67,27.05
477,27.67,27.05
490,27.67,27.05
121,27.67,27.05
677,27.67,27.05
211,27.67,27.05
526,27.67,27.05
447,27.67,27.05
635,27.67,27.05
197,27.67,27.05
526,27.67,27.05
700,27.67,27.05
246,27.67,26.79
881,27.67,26.79
434,27.67,26.79
669,27.67,26.79
126,27.67,26.79
433,27.67,26.79
416,27.67,26.79
541,27.67,26.79
475,27.67,26.79
344,27.67,26.79
362,27.67,26.79
572,27.67,26.79
719,27.67,26.79
192,27.67,26.79
774,27.67,26.79
362,27.67,26.79
787,27.67,26.79
286,27.67,26.79
