143,28.83,27.59
715,28.83,27.59
123,28.83,27.59
549,28.83,27.59
855,28.83,27.59
354,28.83,27.59
550,28.83,27.59
273,28.83,27.59
863,28.83,27.59
136,28.83,27.59
570,28.83,27.59
672,28.83,27.59
343,28.83,27.59
654,28.83,27.59
368,28.83,27.59
383,28.83,27.59
746,28.83,27.59
241,28.83,27.59
536,28.83,27.59
381,28.83,27.59
214,28.83,27.59
645,28.83,27.59
259,28.83,27.59
724,28.83,27.59
277,28.83,27.59
675,28.83,27.59
172,28.83,27.59
398,28.83,27.59
351,28.83,27.59
362,28.83,27.59
812,28.83,27.59
260,28.83,27.59
773,28.83,27.59
604,28.83,27.59
271,28.83,27.59
586,28.83,27.59
411,28.83,27.59
464,28.83,27.85
122,28.83,27.85
244,28.83,27.85
425,28.83,27.85
461,28.83,27.85
705,28.83,27.85
602,28.83,27.85
329,28.83,27.85
728,28.83,27.85
210,28.83,27.85
707,28.83,27.85
121,28.83,27.85
695,28.83,27.85
262,28.83,27.85
772,28.83,27.85
237,28.83,27.85
673,28.83,27.85
651,28.83,27.85
273,28.83,27.85
828,28.83,27.85
183,28.83,27.85
539,28.83,27.85
430,28.83,27.85
699,28.83,27.85
469,28.83,27.85
856,28.83,27.85
242,28.83,27.85
543,28.83,27.85
271,28.83,27.85
819,28.83,27.85
161,28.83,27.85
377,28.83,27.85
583,28.83,27.85
610,28.83,27.85
699,28.83,27.85
196,28.83,27.85
881,28.83,27.85
149,28.83,27.85
882,28.83,27.85
227,28.83,27.85
676,28.83,27.85
419,28.83,27.85
406,28.83,27.85
546,28.83,27.85
589,28.83,27.85
505,28.83,27.85
657,28.83,27.85
731,28.83,27.85
550,28.83,27.85
713,28.83,27.85
124,28.83,27.85
882,28.83,27.85
156,28.83,27.85
774,28.83,27.85
441,28.83,27.85
617,28.83,27.85
120,28.83,27.85
597,28.83,27.85
839,28.83,27.85
471,28.83,27.69
499,28.83,27.69
465,28.83,27.69
803,28.83,27.69
120,28.83,27.69
536,28.83,27.69
503,28.83,27.69
506,28.83,27.69
322,28.83,27.69
658,28.83,27.69
119,28.83,27.69
842,28.83,27.69
212,28.83,27.69
813,28.83,27.69
477,28.83,27.69
292,28.83,27.69
673,28.83,27.69
251,28.83,27.69
669,28.83,27.69
125,28.83,27.69
837,28.83,27.69
145,28.83,27.69
258,28.83,27.69
329,28.83,27.69
801,28.83,27.69
314,28.83,27.69
432,28.83,27.69
508,28.83,27.69
439,28.83,27.69
276,28.83,27.69
473,28.83,27.69
452,28.83,27.69
578,28.83,27.69
764,28.83,27.69
276,28.83,27.69
610,28.83,27.69
122,28.83,27.69
685,28.83,27.69
877,28.83,27.69
296,28.83,27.69
594,28.83,27.69
347,28.83,27.69
260,28.83,27.69
256,28.83,27.69
782,28.83,27.69
234,28.83,27.69
618,28.83,27.69
498,28.83,27.69
476,28.83,27.69
659,28.83,27.69
637,28.83,27.69
690,28.83,27.69
599,28.83,27.69
436,28.83,27.69
605,28.83,27.69
678,28.83,27.69
534,28.83,27.69
609,28.83,27.69
355,28.83,27.69
802,28.83,27.69
124,28.83,27.47
882,28.83,27.47
503,28.83,27.47
839,28.83,27.47
335,28.83,27.47
482,28.83,27.47
550,28.83,27.47
332,28.83,27.47
882,28.83,27.47
122,28.83,27.47
540,28.83,27.47
402,28.83,27.47
596,28.83,27.47
654,28.83,27.47
576,28.83,27.47
559,28.83,27.47
707,28.83,27.47
145,28.83,27.47
882,28.83,27.47
303,28.83,27.47
555,28.83,27.47
666,28.83,27.47
253,28.83,27.47
694,28.83,27.47
122,28.83,27.47
632,28.83,27.47
189,28.83,27.47
868,28.83,27.47
215,28.83,27.47
480,28.83,27.47
589,28.83,27.47
486,28.83,27.47
481,28.83,27.47
460,28.83,27.47
365,28.83,27.47
473,28.83,27.47
429,28.83,27.47
317,28.83,27.47
456,28.83,27.47
120,28.83,27.47
881,28.83,27.47
232,28.83,27.47
627,28.83,27.47
494,28.83,27.47
482,28.83,27.47
612,28.83,27.47
356,28.83,27.47
463,28.83,27.47
327,28.83,27.47
720,28.83,27.47
176,28.83,27.47
701,28.83,27.47
128,28.83,27.47
402,28.83,27.47
411,28.83,27.47
608,28.83,27.47
331,28.83,27.47
877,28.83,27.47
319,28.83,27.47
558,28.83,27.47
589,28.83,27.81
557,28.83,27.81
509,28.83,27.81
314,28.83,27.81
731,28.83,27.81
253,28.83,27.81
713,28.83,27.81
261,28.83,27.81
610,28.83,27.81
395,28.83,27.81
767,28.83,27.81
409,28.83,27.81
573,28.83,27.81
331,28.83,27.81
250,28.83,27.81
702,28.83,27.81
475,28.83,27.81
411,28.83,27.81
539,28.83,27.81
571,28.83,27.81
217,28.83,27.81
706,28.83,27.81
119,28.83,27.81
809,28.83,27.81
120,28.83,27.81
836,28.83,27.81
421,28.83,27.81
415,28.83,27.81
607,28.83,27.81
468,28.83,27.81
882,28.83,27.81
122,28.83,27.81
882,28.83,27.81
250,28.83,27.81
668,28.83,27.81
581,28.83,27.81
597,28.83,27.81
360,28.83,27.81
655,28.83,27.81
582,28.83,27.81
634,28.83,27.81
329,28.83,27.81
882,28.83,27.81
483,28.83,27.81
522,28.83,27.81
500,28.83,27.81
185,28.83,27.81
881,28.83,27.81
121,28.83,27.81
854,28.83,27.81
664,28.83,27.81
307,28.83,27.81
465,28.83,27.81
792,28.83,27.81
561,28.83,27.81
266,28.83,27.81
733,28.83,27.81
393,28.83,27.81
357,28.83,27.81
439,28.83,27.63
628,28.83,27.63
405,28.83,27.63
338,28.83,27.63
528,28.83,27.63
625,28.83,27.63
153,28.83,27.63
781,28.83,27.63
482,28.83,27.63
636,28.83,27.63
433,28.83,27.63
560,28.83,27.63
789,28.83,27.63
296,28.83,27.63
563,28.83,27.63
708,28.83,27.63
411,28.83,27.63
445,28.83,27.63
515,28.83,27.63
696,28.83,27.63
561,28.83,27.63
472,28.83,27.63
351,28.83,27.63
539,28.83,27.63
570,28.83,27.63
666,28.83,27.63
655,28.83,27.63
470,28.83,27.63
157,28.83,27.63
570,28.83,27.63
337,28.83,27.63
609,28.83,27.63
482,28.83,27.63
659,28.83,27.63
341,28.83,27.63
344,28.83,27.63
862,28.87,27.63
320,28.87,27.63
534,28.87,27.63
780,28.87,27.63
430,28.87,27.63
194,28.87,27.63
683,28.87,27.63
299,28.87,27.63
819,28.87,27.63
459,28.87,27.63
443,28.87,27.63
713,28.87,27.63
508,28.87,27.63
431,28.87,27.63
839,28.87,27.63
694,28.87,27.63
225,28.87,27.63
800,28.87,27.63
209,28.87,27.63
865,28.87,27.63
352,28.87,27.63
753,28.87,27.63
538,28.87,27.63
272,28.87,27.63
401,28.87,27.63
562,28.87,27.63
566,28.87,27.63
784,28.87,27.63
597,28.87,27.63
559,28.87,27.63
300,28.87,27.63
692,28.87,27.63
568,28.87,27.63
426,28.87,27.63
546,28.87,27.63
244,28.87,27.63
881,28.87,27.63
120,28.87,27.63
882,28.87,27.63
369,28.87,27.63
277,28.87,27.63
852,28.87,27.63
441,28.87,27.63
588,28.87,27.63
274,28.87,27.63
445,28.87,27.63
209,28.87,27.63
