631,31.33,30.03
515,31.33,30.03
312,31.33,30.03
121,31.33,30.03
299,31.33,30.03
881,31.33,30.03
416,31.33,30.03
673,31.33,30.03
370,31.33,30.03
313,31.33,30.03
373,31.33,30.03
423,31.33,30.03
490,31.33,30.03
174,31.33,30.03
235,31.33,30.03
756,31.33,30.03
352,31.33,30.03
882,31.33,30.03
475,31.33,30.03
302,31.33,30.03
906,31.33,30.03
171,31.33,30.03
884,31.33,30.03
477,31.33,30.03
294,31.33,30.03
335,31.33,30.03
635,31.33,30.03
185,31.33,30.03
586,31.33,30.03
468,31.33,30.03
514,31.33,30.03
538,31.33,30.03
389,31.33,30.03
424,31.33,30.03
705,31.33,30.03
509,31.33,30.03
582,31.33,30.03
761,31.33,30.03
120,31.33,30.03
883,31.33,30.03
541,31.33,30.03
792,31.33,30.03
337,31.33,30.03
635,31.33,30.03
672,31.33,30.03
122,31.33,30.03
845,31.33,30.39
517,31.33,30.39
840,31.33,30.39
288,31.33,30.39
577,31.33,30.39
356,31.33,30.39
241,31.33,30.39
699,31.33,30.39
770,31.33,30.39
292,31.33,30.39
674,31.33,30.39
454,31.33,30.39
650,31.33,30.39
427,31.33,30.39
713,31.33,30.39
680,31.33,30.39
126,31.33,30.39
800,31.33,30.39
408,31.33,30.39
678,31.33,30.39
261,31.33,30.39
626,31.33,30.39
509,31.33,30.39
552,31.33,30.39
338,31.33,30.39
681,31.33,30.39
178,31.33,30.39
577,31.33,30.39
310,31.33,30.39
725,31.33,30.39
120,31.33,30.39
619,31.33,30.39
324,31.33,30.39
398,31.33,30.39
600,31.33,30.39
121,31.33,30.39
883,31.31,30.39
196,31.31,30.39
735,31.31,30.39
360,31.31,30.39
425,31.31,30.39
396,31.31,30.39
605,31.31,30.39
585,31.31,30.39
550,31.31,30.39
882,31.31,30.39
580,31.31,30.39
210,31.31,30.39
467,31.31,30.39
567,31.31,30.39
120,31.31,30.39
724,31.31,30.39
309,31.31,30.39
663,31.31,30.39
416,31.31,30.39
785,31.31,30.39
132,31.31,30.39
765,31.31,30.39
467,31.31,30.39
475,31.31,30.03
818,31.31,30.03
324,31.31,30.03
670,31.31,30.03
122,31.31,30.03
667,31.31,30.03
120,31.31,30.03
421,31.31,30.03
621,31.31,30.03
883,31.31,30.03
438,31.31,30.03
874,31.31,30.03
397,31.31,30.03
728,31.31,30.03
761,31.31,30.03
811,31.31,30.03
420,31.31,30.03
552,31.31,30.03
563,31.31,30.03
326,31.31,30.03
860,31.31,30.03
704,31.31,30.03
860,31.31,30.03
687,31.31,30.03
689,31.31,30.03
542,31.31,30.03
501,31.31,30.03
493,31.31,30.03
418,31.31,30.03
536,31.31,30.03
444,31.31,30.03
545,31.31,30.03
506,31.31,30.03
552,31.31,30.03
233,31.31,30.03
804,31.31,30.03
320,31.33,30.03
595,31.33,30.03
811,31.33,30.03
518,31.33,30.03
360,31.33,30.03
572,31.33,30.03
679,31.33,30.03
417,31.33,30.03
823,31.33,30.03
340,31.33,30.03
756,31.33,30.03
277,31.33,30.03
371,31.33,30.03
589,31.33,30.03
501,31.33,30.03
255,31.33,30.03
613,31.33,30.03
425,31.33,30.03
353,31.33,30.03
308,31.33,30.03
335,31.33,30.03
576,31.33,30.03
118,31.33,30.03
624,31.33,30.03
344,31.33,30.05
682,31.33,30.05
253,31.33,30.05
567,31.33,30.05
453,31.33,30.05
302,31.33,30.05
575,31.33,30.05
419,31.33,30.05
778,31.33,30.05
315,31.33,30.05
693,31.33,30.05
370,31.33,30.05
323,31.33,30.05
724,31.33,30.05
714,31.33,30.05
153,31.33,30.05
488,31.33,30.05
382,31.33,30.05
492,31.33,30.05
309,31.33,30.05
655,31.33,30.05
492,31.33,30.05
382,31.33,30.05
724,31.33,30.05
