435,30.51,29.15
511,30.51,29.15
195,30.51,29.15
122,30.51,29.15
541,30.51,29.15
477,30.51,29.15
526,30.51,29.15
503,30.51,29.15
522,30.51,29.15
756,30.51,29.15
690,30.51,29.15
855,30.51,29.15
247,30.51,29.15
752,30.51,29.15
127,30.51,29.15
609,30.51,29.15
182,30.51,29.15
233,30.51,29.15
423,30.51,29.15
492,30.51,29.15
576,30.51,29.15
497,30.51,29.15
538,30.51,29.15
279,30.51,29.15
670,30.51,29.15
504,30.51,29.15
361,30.51,29.15
645,30.51,29.15
677,30.51,29.15
616,30.51,29.15
862,30.51,29.25
171,30.51,29.25
632,30.51,29.25
513,30.51,29.25
368,30.51,29.25
730,30.51,29.25
413,30.51,29.25
789,30.51,29.25
323,30.51,29.25
884,30.51,29.25
451,30.51,29.25
611,30.51,29.25
777,30.51,29.25
460,30.51,29.25
686,30.51,29.25
493,30.51,29.25
722,30.51,29.25
383,30.51,29.25
483,30.51,29.25
715,30.51,29.25
503,30.51,29.25
461,30.51,29.25
293,30.51,29.25
462,30.51,29.25
534,30.51,29.25
254,30.51,29.25
600,30.51,29.25
242,30.51,29.25
562,30.51,29.25
394,30.51,29.25
461,30.51,29.25
848,30.51,29.25
134,30.51,29.25
884,30.51,29.25
541,30.51,29.25
316,30.51,29.25
494,30.51,29.25
460,30.51,29.25
689,30.51,29.25
131,30.51,29.25
257,30.51,29.25
352,30.51,29.25
345,30.51,29.25
245,30.51,29.25
434,30.51,29.25
353,30.51,29.25
364,30.51,29.25
239,30.51,29.25
794,30.51,29.25
310,30.51,29.25
784,30.51,29.25
288,30.51,29.25
430,30.51,29.25
668,30.51,29.25
126,30.51,29.25
825,30.51,29.25
312,30.51,29.25
592,30.51,29.25
557,30.51,29.25
449,30.51,29.25
424,30.51,29.15
656,30.51,29.15
318,30.51,29.15
536,30.51,29.15
729,30.51,29.15
637,30.51,29.15
526,30.51,29.15
563,30.51,29.15
406,30.51,29.15
592,30.51,29.15
612,30.51,29.15
224,30.51,29.15
883,30.51,29.15
280,30.51,29.15
698,30.51,29.15
263,30.51,29.15
579,30.51,29.15
298,30.51,29.15
520,30.51,29.15
466,30.51,29.15
704,30.51,29.15
291,30.51,29.15
736,30.51,29.15
556,30.51,29.15
406,30.51,29.15
823,30.51,29.15
632,30.51,29.15
586,30.51,29.15
453,30.51,29.15
627,30.51,29.15
281,30.51,29.15
770,30.51,29.15
306,30.51,29.15
712,30.51,29.15
364,30.51,29.15
468,30.51,29.15
764,30.51,29.15
378,30.51,29.15
570,30.51,29.15
453,30.51,29.15
622,30.51,29.15
150,30.51,29.15
418,30.51,29.15
527,30.51,29.15
208,30.51,29.15
344,30.51,29.15
565,30.51,29.15
326,30.51,29.15
146,30.51,29.15
158,30.51,29.15
580,30.51,29.15
268,30.51,29.15
311,30.51,29.15
398,30.51,29.15
254,30.51,29.15
750,30.51,29.15
219,30.51,29.15
894,30.51,29.15
246,30.51,29.15
400,30.51,29.11
518,30.51,29.11
396,30.51,29.11
462,30.51,29.11
507,30.51,29.11
312,30.51,29.11
375,30.51,29.11
280,30.51,29.11
508,30.51,29.11
395,30.51,29.11
581,30.51,29.11
439,30.51,29.11
443,30.51,29.11
685,30.51,29.11
119,30.51,29.11
839,30.51,29.11
519,30.51,29.11
740,30.51,29.11
428,30.51,29.11
386,30.51,29.11
720,30.51,29.11
130,30.51,29.11
860,30.51,29.11
120,30.51,29.11
397,30.51,29.11
621,30.51,29.11
563,30.51,29.11
455,30.51,29.11
514,30.51,29.11
542,30.51,29.11
741,30.51,29.11
269,30.51,29.11
837,30.51,29.11
318,30.51,29.11
575,30.51,29.11
582,30.51,29.11
779,30.53,29.11
879,30.53,29.11
239,30.53,29.11
883,30.53,29.11
283,30.53,29.11
695,30.53,29.11
120,30.53,29.11
683,30.53,29.11
683,30.53,29.11
490,30.53,29.11
702,30.53,29.11
713,30.53,29.11
430,30.53,29.11
276,30.53,29.11
391,30.53,29.11
372,30.53,29.11
631,30.53,29.11
258,30.53,29.11
605,30.53,29.11
359,30.53,29.11
874,30.53,29.11
220,30.53,29.11
804,30.53,29.11
231,30.53,29.11
606,30.53,29.11
451,30.53,29.11
259,30.53,29.11
496,30.53,29.11
510,30.53,29.11
715,30.53,29.11
274,30.53,29.11
882,30.53,29.11
392,30.53,29.11
430,30.53,29.11
629,30.53,29.11
857,30.53,29.11
124,30.53,29.11
575,30.53,29.11
360,30.53,29.11
779,30.53,29.11
627,30.53,29.11
452,30.53,29.11
