552,31.13,29.77
501,31.13,29.77
308,31.13,29.77
186,31.13,29.77
669,31.13,29.77
245,31.13,29.77
881,31.13,29.77
549,31.13,29.77
812,31.13,29.77
691,31.13,29.77
124,31.13,29.77
693,31.13,29.79
137,31.13,29.79
877,31.13,29.79
425,31.13,29.79
691,31.13,29.79
523,31.13,29.79
883,31.13,29.79
322,31.13,29.79
581,31.13,29.79
615,31.13,29.79
183,31.13,29.79
295,31.13,29.79
339,31.13,29.79
166,31.13,29.79
282,31.13,29.79
490,31.13,29.79
286,31.13,29.79
827,31.13,29.79
119,31.13,29.79
883,31.13,29.79
361,31.13,29.79
613,31.13,29.79
506,31.13,29.79
579,31.13,29.79
544,31.13,29.79
175,31.13,29.79
850,31.13,29.79
631,31.13,29.79
251,31.13,29.79
119,31.13,29.79
624,31.13,29.79
343,31.13,29.79
448,31.13,29.79
555,31.13,29.79
589,31.13,29.79
459,31.13,29.79
636,31.13,29.79
619,31.13,29.79
777,31.13,29.79
266,31.13,29.79
472,31.13,29.79
594,31.13,29.79
231,31.13,29.79
482,31.13,29.79
488,31.13,29.79
883,31.13,29.79
218,31.13,29.79
607,31.13,29.79
593,31.13,29.79
472,31.13,29.79
377,31.13,29.79
763,31.13,29.79
419,31.13,29.79
605,31.13,29.79
681,31.13,29.79
460,31.13,29.79
447,31.13,29.79
533,31.13,29.79
861,31.13,29.79
593,31.13,29.77
738,31.13,29.77
124,31.13,29.77
883,31.13,29.77
206,31.13,29.77
731,31.13,29.77
418,31.13,29.77
538,31.13,29.77
333,31.13,29.77
382,31.13,29.77
472,31.13,29.77
333,31.13,29.77
636,31.13,29.77
615,31.13,29.77
793,31.13,29.77
255,31.13,29.77
725,31.13,29.77
441,31.13,29.77
428,31.13,29.77
623,31.13,29.77
462,31.13,29.77
429,31.13,29.77
638,31.13,29.77
187,31.13,29.77
737,31.13,29.77
438,31.13,29.77
412,31.13,29.77
851,31.13,29.77
373,31.13,29.77
383,31.13,29.77
428,31.13,29.77
646,31.13,29.77
470,31.13,29.77
692,31.13,29.77
324,31.13,29.77
542,31.13,29.77
321,31.11,29.77
742,31.11,29.77
369,31.11,29.77
130,31.11,29.77
484,31.11,29.77
478,31.11,29.77
519,31.11,29.77
201,31.11,29.77
730,31.11,29.77
228,31.11,29.77
615,31.11,29.77
373,31.11,29.77
502,31.11,29.77
794,31.11,29.77
183,31.11,29.77
534,31.11,29.77
560,31.11,29.77
149,31.11,29.77
