678,31.17,29.83
317,31.17,29.83
550,31.17,29.77
416,31.17,29.77
322,31.17,29.77
516,31.17,29.77
262,31.17,29.77
883,31.17,29.77
119,31.17,29.77
393,31.17,29.77
121,31.17,29.77
139,31.17,29.77
505,31.17,29.77
220,31.17,29.77
122,31.17,29.77
689,31.17,29.77
857,31.17,29.77
410,31.17,29.77
608,31.17,29.77
535,31.17,29.77
594,31.17,29.77
281,31.17,29.77
281,31.17,29.77
217,31.17,29.77
606,31.17,29.77
119,31.17,29.77
639,31.17,29.77
121,31.17,29.77
587,31.17,29.77
457,31.17,29.77
411,31.17,29.77
662,31.17,29.77
492,31.17,29.77
291,31.17,29.77
635,31.17,29.77
587,31.17,29.77
249,31.17,29.77
717,31.17,29.77
122,31.11,29.77
557,31.11,29.77
324,31.11,29.77
450,31.11,29.77
333,31.11,29.77
786,31.11,29.77
371,31.11,29.77
881,31.11,29.77
672,31.11,29.77
159,31.11,29.77
883,31.11,29.77
422,31.11,29.77
629,31.11,29.77
708,31.11,29.77
652,31.11,29.77
254,31.11,29.77
575,31.11,29.77
610,31.11,29.77
675,31.11,29.77
123,31.11,29.77
713,31.11,29.77
380,31.11,29.77
591,31.11,29.77
569,31.11,29.77
643,31.11,29.91
486,31.11,29.91
533,31.11,29.91
800,31.11,29.91
260,31.11,29.91
726,31.11,29.91
599,31.11,29.91
578,31.11,29.91
538,31.11,29.91
266,31.11,29.91
762,31.11,29.91
559,31.11,29.91
611,31.11,29.91
310,31.11,29.91
481,31.11,29.91
355,31.11,29.91
227,31.11,29.91
718,31.11,29.91
637,31.11,29.91
138,31.11,29.91
882,31.11,29.91
120,31.11,29.91
569,31.11,29.91
258,31.11,29.91
479,31.11,29.91
418,31.11,29.91
165,31.11,29.91
476,31.11,29.91
767,31.11,29.91
490,31.11,29.91
333,31.11,29.91
288,31.11,29.91
452,31.11,29.91
300,31.11,29.91
441,31.11,29.91
389,31.11,29.91
694,31.11,29.91
585,31.11,29.91
288,31.11,29.91
609,31.11,29.91
122,31.11,29.91
564,31.11,29.91
456,31.11,29.91
700,31.11,29.91
822,31.11,29.91
235,31.11,29.91
636,31.11,29.91
339,31.11,29.91
767,31.11,29.91
369,31.11,29.91
506,31.11,29.91
656,31.11,29.91
241,31.11,29.91
723,31.11,29.91
207,31.11,29.91
648,31.11,29.91
566,31.11,29.91
386,31.11,29.91
462,31.11,29.91
647,31.11,29.91
384,31.11,29.91
600,31.11,29.91
299,31.11,29.91
793,31.11,29.91
433,31.11,29.91
885,31.11,29.91
877,31.11,29.91
424,31.11,29.91
768,31.11,29.91
398,31.11,29.91
884,31.11,29.91
119,31.11,29.91
871,31.11,29.91
157,31.11,29.91
747,31.11,29.91
516,31.11,29.91
652,31.11,29.91
778,31.11,29.91
369,31.11,29.91
731,31.11,29.91
418,31.11,29.91
539,31.11,29.91
362,31.11,29.91
521,31.11,29.91
480,31.11,29.91
566,31.11,29.91
304,31.11,29.91
885,31.11,29.91
119,31.11,29.91
789,31.11,29.91
518,31.11,29.91
431,31.11,29.91
421,31.11,29.91
233,31.11,29.91
655,31.11,29.91
121,31.11,29.91
674,31.11,29.91
237,31.11,29.91
583,31.11,29.91
325,31.11,29.91
214,31.11,29.91
540,31.11,29.91
304,31.11,29.91
117,31.11,29.91
696,31.11,29.91
253,31.11,29.91
676,31.11,29.91
557,31.11,29.91
563,31.11,29.91
415,31.11,29.91
128,31.11,29.91
775,31.11,29.91
128,31.11,29.91
489,31.11,29.91
469,31.11,29.91
849,31.11,29.91
118,31.11,29.91
636,31.11,29.91
694,31.11,29.91
480,31.11,29.69
468,31.11,29.69
540,31.11,29.69
418,31.11,29.69
501,31.11,29.69
552,31.11,29.69
691,31.11,29.69
577,31.11,29.69
382,31.11,29.69
337,31.11,29.69
313,31.11,29.69
678,31.11,29.69
118,31.11,29.69
593,31.11,29.69
618,31.11,29.69
379,31.11,29.69
622,31.11,29.69
621,31.11,29.69
561,31.11,29.69
535,31.11,29.69
629,31.11,29.69
316,31.11,29.69
506,31.11,29.69
511,31.11,29.69
697,31.11,29.69
508,31.11,29.69
516,31.11,29.69
349,31.11,29.69
704,31.11,29.69
224,31.11,29.69
755,31.11,29.69
275,31.11,29.69
420,31.11,29.69
614,31.11,29.69
359,31.11,29.69
715,31.11,29.69
253,31.11,29.69
532,31.11,29.69
589,31.11,29.69
