721,30.43,29.25
366,30.43,29.25
257,30.43,29.25
122,30.43,29.25
415,30.43,29.25
758,30.43,29.25
391,30.43,29.25
424,30.43,29.25
617,30.43,29.25
599,30.43,29.25
396,30.43,29.25
816,30.43,29.25
277,30.43,29.25
780,30.43,29.25
538,30.43,29.25
883,30.43,29.25
379,30.43,29.25
736,30.43,29.25
679,30.43,29.25
595,30.43,29.25
836,30.43,29.25
500,30.45,29.25
698,30.45,29.25
207,30.45,29.25
716,30.45,29.25
199,30.45,29.25
582,30.45,29.25
561,30.45,29.25
703,30.45,29.25
574,30.45,29.25
649,30.45,29.25
254,30.45,29.25
757,30.45,29.25
446,30.45,29.25
318,30.45,29.25
879,30.45,29.25
321,30.45,29.25
678,30.45,29.25
391,30.45,29.25
815,30.45,29.25
386,30.45,29.25
691,30.45,29.25
522,30.45,29.25
591,30.45,29.25
559,30.45,29.25
528,30.45,29.15
755,30.45,29.15
316,30.45,29.15
450,30.45,29.15
480,30.45,29.15
700,30.45,29.15
475,30.45,29.15
462,30.45,29.15
602,30.45,29.15
435,30.45,29.15
166,30.45,29.15
730,30.45,29.15
299,30.45,29.15
496,30.45,29.15
462,30.45,29.15
218,30.45,29.15
451,30.45,29.15
144,30.45,29.15
728,30.45,29.15
119,30.45,29.15
708,30.45,29.15
159,30.45,29.15
854,30.45,29.15
528,30.45,29.15
119,30.45,29.15
858,30.45,29.15
307,30.45,29.15
221,30.45,29.15
311,30.45,29.15
513,30.45,29.15
412,30.45,29.15
587,30.45,29.15
236,30.45,29.15
736,30.45,29.15
231,30.45,29.15
766,30.45,29.15
371,30.49,29.15
821,30.49,29.15
138,30.49,29.15
779,30.49,29.15
472,30.49,29.15
314,30.49,29.15
449,30.49,29.15
531,30.49,29.15
761,30.49,29.15
118,30.49,29.15
695,30.49,29.15
494,30.49,29.15
440,30.49,29.15
479,30.49,29.15
704,30.49,29.15
352,30.49,29.15
325,30.49,29.15
382,30.49,29.15
655,30.49,29.15
295,30.49,29.15
595,30.49,29.15
833,30.49,29.15
338,30.49,29.15
880,30.49,29.15
354,30.49,29.15
883,30.49,29.15
221,30.49,29.15
786,30.49,29.15
435,30.49,29.15
777,30.49,29.15
119,30.49,29.15
723,30.49,29.15
564,30.49,29.15
341,30.49,29.15
571,30.49,29.15
569,30.49,29.15
252,30.49,29.15
324,30.49,29.15
693,30.49,29.15
332,30.49,29.15
669,30.49,29.15
