728,30.49,29.25
559,30.49,29.25
376,30.49,29.25
318,30.49,29.25
416,30.49,29.25
884,30.51,29.25
366,30.51,29.25
883,30.51,29.25
366,30.51,29.25
402,30.51,29.25
400,30.51,29.25
354,30.51,29.25
358,30.51,29.25
520,30.51,29.25
786,30.51,29.25
296,30.51,29.25
521,30.51,29.25
813,30.51,29.25
574,30.51,29.25
615,30.51,29.25
832,30.51,29.25
476,30.51,29.25
883,30.51,29.25
208,30.51,29.25
609,30.51,29.25
861,30.51,29.25
236,30.51,29.25
573,30.51,29.25
327,30.51,29.25
651,30.51,29.25
119,30.51,29.25
883,30.51,29.25
295,30.51,29.25
779,30.51,29.25
550,30.51,29.25
546,30.51,29.25
595,30.51,29.25
497,30.51,29.25
659,30.51,29.25
485,30.51,29.25
322,30.51,29.25
500,30.51,29.25
630,30.51,29.25
504,30.51,29.25
447,30.51,29.25
489,30.51,29.25
808,30.51,29.25
119,30.51,29.25
867,30.51,29.25
541,30.51,29.25
350,30.51,29.25
523,30.51,29.25
554,30.51,29.25
146,30.51,29.25
283,30.51,29.25
801,30.51,29.25
468,30.51,29.25
883,30.51,29.25
413,30.51,29.25
788,30.51,29.25
457,30.51,29.25
644,30.51,29.25
358,30.51,29.25
718,30.51,29.25
256,30.49,29.25
612,30.49,29.25
147,30.49,29.25
404,30.49,29.25
453,30.49,29.25
272,30.49,29.25
880,30.49,29.25
194,30.49,29.25
824,30.49,29.25
510,30.49,29.25
443,30.49,29.25
159,30.49,29.25
635,30.49,29.25
471,30.49,29.25
485,30.49,29.25
630,30.49,29.25
330,30.49,29.25
535,30.49,29.25
423,30.49,29.25
346,30.49,29.25
536,30.49,29.25
372,30.49,29.25
244,30.49,29.25
780,30.49,29.25
125,30.49,29.23
867,30.49,29.23
481,30.49,29.23
719,30.49,29.23
301,30.49,29.23
208,30.49,29.23
707,30.49,29.23
119,30.49,29.23
545,30.49,29.23
314,30.49,29.23
706,30.49,29.23
119,30.49,29.23
773,30.49,29.23
457,30.49,29.23
460,30.49,29.23
361,30.49,29.23
397,30.49,29.23
251,30.49,29.23
685,30.49,29.23
119,30.49,29.23
656,30.49,29.23
616,30.49,29.23
127,30.49,29.23
854,30.49,29.23
337,30.49,29.23
647,30.49,29.23
212,30.49,29.23
636,30.49,29.23
443,30.49,29.23
671,30.49,29.23
650,30.49,29.23
501,30.49,29.23
477,30.49,29.23
467,30.49,29.23
535,30.49,29.23
583,30.49,29.23
400,30.51,29.23
712,30.51,29.23
751,30.51,29.23
254,30.51,29.23
674,30.51,29.23
488,30.51,29.23
883,30.51,29.23
119,30.51,29.23
883,30.51,29.23
303,30.51,29.23
232,30.51,29.23
376,30.51,29.23
379,30.51,29.23
884,30.51,29.23
256,30.51,29.23
650,30.51,29.23
584,30.51,29.23
309,30.51,29.23
283,30.51,29.23
553,30.51,29.23
463,30.51,29.23
615,30.51,29.23
437,30.51,29.23
333,30.51,28.97
219,30.51,28.97
426,30.51,28.97
526,30.51,28.97
533,30.51,28.97
339,30.51,28.97
276,30.51,28.97
712,30.51,28.97
118,30.51,28.97
884,30.51,28.97
568,30.51,28.97
197,30.51,28.97
450,30.51,28.97
525,30.51,28.97
664,30.51,28.97
326,30.51,28.97
650,30.51,28.97
316,30.51,28.97
367,30.51,28.97
384,30.51,28.97
438,30.51,28.97
684,30.51,28.97
587,30.51,28.97
428,30.51,28.97
532,30.51,28.97
348,30.51,28.97
882,30.51,28.97
395,30.51,28.97
792,30.51,28.97
315,30.51,28.97
471,30.51,28.97
762,30.51,28.97
121,30.51,28.97
567,30.51,28.97
736,30.51,28.97
433,30.51,28.97
464,30.51,28.97
725,30.51,28.97
663,30.51,28.97
623,30.51,28.97
884,30.51,28.97
408,30.51,28.97
521,30.51,28.97
387,30.51,28.97
542,30.51,28.97
593,30.51,28.97
503,30.51,28.97
479,30.51,28.97
732,30.51,28.97
517,30.51,28.97
777,30.51,28.97
289,30.51,28.97
871,30.51,28.97
409,30.51,28.97
550,30.51,28.97
660,30.51,28.97
221,30.51,28.97
635,30.51,28.97
837,30.51,28.97
307,30.51,28.97
278,30.51,29.25
711,30.51,29.25
382,30.51,29.25
610,30.51,29.25
495,30.51,29.25
451,30.51,29.25
299,30.51,29.25
621,30.51,29.25
266,30.51,29.25
607,30.51,29.25
123,30.51,29.25
479,30.51,29.25
284,30.51,29.25
230,30.51,29.25
677,30.51,29.25
324,30.51,29.25
884,30.51,29.25
273,30.51,29.25
580,30.51,29.25
496,30.51,29.25
358,30.51,29.25
336,30.51,29.25
726,30.51,29.25
137,30.51,29.25
535,30.51,29.25
321,30.51,29.25
542,30.51,29.25
135,30.51,29.25
650,30.51,29.25
249,30.51,29.25
599,30.51,29.25
583,30.51,29.25
118,30.51,29.25
883,30.51,29.25
288,30.51,29.25
495,30.51,29.25
708,30.53,29.25
566,30.53,29.25
412,30.53,29.25
470,30.53,29.25
317,30.53,29.25
490,30.53,29.25
290,30.53,29.25
553,30.53,29.25
534,30.53,29.25
477,30.53,29.25
664,30.53,29.25
746,30.53,29.25
638,30.53,29.25
282,30.53,29.25
849,30.53,29.25
411,30.53,29.25
754,30.53,29.25
415,30.53,29.25
882,30.53,29.25
582,30.53,29.25
237,30.53,29.25
880,30.53,29.25
505,30.53,29.25
460,30.53,29.05
293,30.53,29.05
664,30.53,29.05
600,30.53,29.05
415,30.53,29.05
633,30.53,29.05
769,30.53,29.05
315,30.53,29.05
736,30.53,29.05
542,30.53,29.05
591,30.53,29.05
269,30.53,29.05
607,30.53,29.05
673,30.53,29.05
231,30.53,29.05
540,30.53,29.05
521,30.53,29.05
721,30.53,29.05
313,30.53,29.05
501,30.53,29.05
670,30.53,29.05
123,30.53,29.05
454,30.53,29.05
474,30.53,29.05
508,30.53,29.05
276,30.53,29.05
661,30.53,29.05
587,30.53,29.05
613,30.53,29.05
277,30.53,29.05
867,30.53,29.05
651,30.53,29.05
182,30.53,29.05
119,30.53,29.05
869,30.53,29.05
124,30.53,29.05
423,30.53,29.05
560,30.53,29.05
292,30.53,29.05
426,30.53,29.05
133,30.53,29.05
656,30.53,29.05
311,30.53,29.05
424,30.53,29.05
549,30.53,29.05
467,30.53,29.05
450,30.53,29.05
550,30.53,29.05
338,30.53,29.05
453,30.53,29.05
277,30.53,29.05
615,30.53,29.05
439,30.53,29.05
190,30.53,29.05
658,30.53,29.05
549,30.53,29.05
501,30.53,29.05
120,30.53,29.05
882,30.53,29.05
480,30.53,29.05
663,30.53,29.31
551,30.53,29.31
468,30.53,29.31
717,30.53,29.31
307,30.53,29.31
641,30.53,29.31
557,30.53,29.31
422,30.53,29.31
451,30.53,29.31
491,30.53,29.31
611,30.53,29.31
710,30.53,29.31
289,30.53,29.31
882,30.53,29.31
331,30.53,29.31
828,30.53,29.31
345,30.53,29.31
468,30.53,29.31
510,30.53,29.31
391,30.53,29.31
882,30.53,29.31
238,30.53,29.31
884,30.53,29.31
279,30.53,29.31
774,30.53,29.31
469,30.53,29.31
627,30.53,29.31
488,30.53,29.31
612,30.53,29.31
612,30.53,29.31
328,30.53,29.31
424,30.53,29.31
750,30.53,29.31
570,30.53,29.31
406,30.53,29.31
844,30.53,29.31
119,30.55,29.31
883,30.55,29.31
139,30.55,29.31
772,30.55,29.31
273,30.55,29.31
558,30.55,29.31
148,30.55,29.31
575,30.55,29.31
442,30.55,29.31
269,30.55,29.31
762,30.55,29.31
169,30.55,29.31
565,30.55,29.31
260,30.55,29.31
516,30.55,29.31
558,30.55,29.31
368,30.55,29.31
549,30.55,29.31
695,30.55,29.31
174,30.55,29.31
855,30.55,29.31
308,30.55,29.31
538,30.55,29.31
427,30.55,29.23
620,30.55,29.23
258,30.55,29.23
524,30.55,29.23
690,30.55,29.23
224,30.55,29.23
669,30.55,29.23
143,30.55,29.23
609,30.55,29.23
594,30.55,29.23
497,30.55,29.23
439,30.55,29.23
649,30.55,29.23
389,30.55,29.23
432,30.55,29.23
300,30.55,29.23
568,30.55,29.23
209,30.55,29.23
416,30.55,29.23
628,30.55,29.23
201,30.55,29.23
803,30.55,29.23
121,30.55,29.23
883,30.55,29.23
505,30.55,29.23
451,30.55,29.23
755,30.55,29.23
358,30.55,29.23
510,30.55,29.23
427,30.55,29.23
716,30.55,29.23
239,30.55,29.23
774,30.55,29.23
