371,31.05,29.75
884,31.05,29.75
125,31.05,29.75
273,31.05,29.75
334,31.05,29.75
601,31.05,29.75
602,31.05,29.75
747,31.05,29.75
435,31.05,29.75
356,31.05,29.75
290,31.05,29.75
483,31.05,29.75
334,31.05,29.75
401,31.05,29.75
549,31.05,29.75
522,31.05,29.77
710,31.05,29.77
189,31.05,29.77
418,31.05,29.77
118,31.05,29.77
368,31.05,29.77
132,31.05,29.77
659,31.05,29.77
208,31.05,29.77
349,31.05,29.77
694,31.05,29.77
408,31.05,29.77
577,31.05,29.77
464,31.05,29.77
687,31.05,29.77
201,31.05,29.77
454,31.05,29.77
561,31.05,29.77
562,31.05,29.77
211,31.05,29.77
443,31.05,29.77
562,31.05,29.77
485,31.05,29.77
366,31.05,29.77
321,31.05,29.77
376,31.05,29.77
381,31.05,29.77
574,31.05,29.77
242,31.05,29.77
750,31.05,29.77
324,31.05,29.77
842,31.05,29.77
449,31.05,29.77
295,31.05,29.77
733,31.05,29.77
288,31.05,29.77
603,31.05,29.77
297,31.01,29.77
478,31.01,29.77
412,31.01,29.77
340,31.01,29.77
611,31.01,29.77
771,31.01,29.77
182,31.01,29.77
578,31.01,29.77
458,31.01,29.77
496,31.01,29.77
247,31.01,29.77
494,31.01,29.77
637,31.01,29.77
257,31.01,29.77
634,31.01,29.77
352,31.01,29.77
817,31.01,29.77
292,31.01,29.77
538,31.01,29.77
159,31.01,29.77
625,31.01,29.77
333,31.01,29.77
538,31.01,29.77
748,31.01,29.57
289,31.01,29.57
823,31.01,29.57
414,31.01,29.57
388,31.01,29.57
624,31.01,29.57
614,31.01,29.57
428,31.01,29.57
669,31.01,29.57
621,31.01,29.57
588,31.01,29.57
307,31.01,29.57
701,31.01,29.57
590,31.01,29.57
640,31.01,29.57
202,31.01,29.57
550,31.01,29.57
597,31.01,29.57
119,31.01,29.57
749,31.01,29.57
327,31.01,29.57
569,31.01,29.57
239,31.01,29.57
650,31.01,29.57
840,31.01,29.57
475,31.01,29.57
231,31.01,29.57
754,31.01,29.57
246,31.01,29.57
708,31.01,29.57
514,31.01,29.57
413,31.01,29.57
480,31.01,29.57
443,31.01,29.57
524,31.01,29.57
118,31.01,29.57
662,30.99,29.57
129,30.99,29.57
678,30.99,29.57
277,30.99,29.57
368,30.99,29.57
884,30.99,29.57
361,30.99,29.57
609,30.99,29.57
239,30.99,29.57
474,30.99,29.57
223,30.99,29.57
228,30.99,29.57
573,30.99,29.57
629,30.99,29.57
274,30.99,29.57
548,30.99,29.57
464,30.99,29.57
424,30.99,29.57
323,30.99,29.57
633,30.99,29.57
616,30.99,29.57
124,30.99,29.57
682,30.99,29.57
355,30.99,29.57
682,30.99,29.75
326,30.99,29.75
805,30.99,29.75
203,30.99,29.75
119,30.99,29.75
638,30.99,29.75
121,30.99,29.75
675,30.99,29.75
448,30.99,29.75
521,30.99,29.75
844,30.99,29.75
421,30.99,29.75
663,30.99,29.75
805,30.99,29.75
374,30.99,29.75
722,30.99,29.75
638,30.99,29.75
553,30.99,29.75
249,30.99,29.75
698,30.99,29.75
675,30.99,29.75
314,30.99,29.75
627,30.99,29.75
365,30.99,29.75
811,30.99,29.75
120,30.99,29.75
870,30.99,29.75
353,30.99,29.75
505,30.99,29.75
812,30.99,29.75
655,30.99,29.75
791,30.99,29.75
510,30.99,29.75
523,30.99,29.75
710,30.99,29.75
708,30.99,29.75
359,30.99,29.75
617,30.99,29.75
288,30.99,29.75
844,30.99,29.75
447,30.99,29.75
806,30.99,29.75
273,30.99,29.75
702,30.99,29.75
716,30.99,29.75
703,30.99,29.75
547,30.99,29.75
509,30.99,29.75
884,30.99,29.75
153,30.99,29.75
790,30.99,29.75
314,30.99,29.75
739,30.99,29.75
230,30.99,29.75
440,30.99,29.75
