493,31.27,29.89
884,31.27,29.89
117,31.27,29.89
477,31.27,29.89
359,31.27,29.89
777,31.27,29.89
121,31.27,29.89
883,31.27,29.89
404,31.27,29.89
793,31.27,29.89
285,31.27,29.89
310,31.27,29.89
350,31.27,29.89
406,31.27,29.89
571,31.27,29.89
213,31.27,29.89
315,31.27,29.89
370,31.27,29.89
590,31.27,29.89
427,31.27,29.89
432,31.27,29.89
376,31.27,29.89
645,31.27,29.89
300,31.27,29.89
604,31.27,29.89
369,31.27,29.89
566,31.27,29.89
249,31.27,29.89
406,31.27,29.89
815,31.27,29.89
206,31.27,29.89
841,31.27,29.89
518,31.27,29.89
784,31.27,29.89
332,31.27,30.03
374,31.27,30.03
321,31.27,30.03
217,31.27,30.03
467,31.27,30.03
273,31.27,30.03
343,31.27,30.03
452,31.27,30.03
524,31.27,30.03
626,31.27,30.03
487,31.27,30.03
434,31.27,30.03
685,31.27,30.03
586,31.27,30.03
641,31.27,30.03
746,31.27,30.03
509,31.27,30.03
671,31.27,30.03
293,31.27,30.03
638,31.27,30.03
168,31.27,30.03
616,31.27,30.03
462,31.27,30.03
581,31.27,30.03
363,31.27,30.03
545,31.27,30.03
476,31.27,30.03
711,31.27,30.03
634,31.27,30.03
526,31.27,30.03
652,31.27,30.03
680,31.27,30.03
767,31.27,30.03
365,31.27,30.03
633,31.27,30.03
131,31.27,30.03
821,31.31,30.03
322,31.31,30.03
693,31.31,30.03
318,31.31,30.03
884,31.31,30.03
123,31.31,30.03
783,31.31,30.03
218,31.31,30.03
341,31.31,30.03
883,31.31,30.03
404,31.31,30.03
884,31.31,30.03
407,31.31,30.03
403,31.31,30.03
369,31.31,30.03
786,31.31,30.03
119,31.31,30.03
778,31.31,30.03
384,31.31,30.03
325,31.31,30.03
425,31.31,30.03
884,31.31,30.03
644,31.31,30.03
211,31.31,30.03
883,31.31,30.05
127,31.31,30.05
482,31.31,30.05
120,31.31,30.05
799,31.31,30.05
390,31.31,30.05
749,31.31,30.05
787,31.31,30.05
559,31.31,30.05
607,31.31,30.05
253,31.31,30.05
413,31.31,30.05
405,31.31,30.05
190,31.31,30.05
575,31.31,30.05
421,31.31,30.05
119,31.31,30.05
541,31.31,30.05
307,31.31,30.05
884,31.31,30.05
321,31.31,30.05
680,31.31,30.05
540,31.31,30.05
451,31.31,30.05
425,31.31,30.05
400,31.31,30.05
827,31.31,30.05
326,31.31,30.05
761,31.31,30.05
394,31.31,30.05
570,31.31,30.05
218,31.31,30.05
558,31.31,30.05
747,31.31,30.05
500,31.31,30.05
498,31.31,30.05
501,31.31,30.05
521,31.31,30.05
610,31.31,30.05
582,31.31,30.05
379,31.31,30.05
495,31.31,30.05
120,31.31,30.05
850,31.31,30.05
252,31.31,30.05
614,31.31,30.05
840,31.31,30.05
661,31.31,30.05
253,31.31,30.05
739,31.31,30.05
482,31.31,30.05
703,31.31,30.05
721,31.31,30.05
491,31.31,30.05
694,31.31,30.05
560,31.31,30.05
466,31.31,30.05
781,31.31,30.05
756,31.31,30.05
363,31.31,29.93
800,31.31,29.93
465,31.31,29.93
577,31.31,29.93
239,31.31,29.93
633,31.31,29.93
618,31.31,29.93
479,31.31,29.93
884,31.31,29.93
450,31.31,29.93
804,31.31,29.93
346,31.31,29.93
884,31.31,29.93
510,31.31,29.93
635,31.31,29.93
726,31.31,29.93
764,31.31,29.93
737,31.31,29.93
546,31.31,29.93
493,31.31,29.93
655,31.31,29.93
502,31.31,29.93
451,31.31,29.93
483,31.31,29.93
225,31.31,29.93
533,31.31,29.93
392,31.31,29.93
655,31.31,29.93
178,31.31,29.93
447,31.31,29.93
685,31.31,29.93
315,31.31,29.93
621,31.31,29.93
126,31.31,29.93
883,31.31,29.93
254,31.31,29.93
618,31.31,29.93
395,31.29,29.93
594,31.29,29.93
640,31.29,29.93
251,31.29,29.93
494,31.29,29.93
199,31.29,29.93
399,31.29,29.93
580,31.29,29.93
405,31.29,29.93
705,31.29,29.93
715,31.29,29.93
163,31.29,29.93
655,31.29,29.93
423,31.29,29.93
605,31.29,29.93
347,31.29,29.93
543,31.29,29.93
491,31.29,29.93
443,31.29,29.93
431,31.29,29.93
483,31.29,29.93
463,31.29,29.93
198,31.29,29.93
525,31.29,29.89
387,31.29,29.89
597,31.29,29.89
569,31.29,29.89
688,31.29,29.89
397,31.29,29.89
566,31.29,29.89
318,31.29,29.89
739,31.29,29.89
348,31.29,29.89
469,31.29,29.89
527,31.29,29.89
154,31.29,29.89
765,31.29,29.89
249,31.29,29.89
716,31.29,29.89
432,31.29,29.89
884,31.29,29.89
126,31.29,29.89
884,31.29,29.89
222,31.29,29.89
682,31.29,29.89
564,31.29,29.89
354,31.29,29.89
409,31.29,29.89
616,31.29,29.89
477,31.29,29.89
537,31.29,29.89
683,31.29,29.89
479,31.29,29.89
708,31.29,29.89
118,31.29,29.89
883,31.29,29.89
117,31.29,29.89
868,31.29,29.89
544,31.29,29.89
449,31.29,29.89
282,31.29,29.89
569,31.29,29.89
502,31.29,29.89
424,31.29,29.89
530,31.29,29.89
461,31.29,29.89
851,31.29,29.89
329,31.29,29.89
596,31.29,29.89
793,31.29,29.89
429,31.29,29.89
332,31.29,29.89
708,31.29,29.89
141,31.29,29.89
548,31.29,29.89
216,31.29,29.89
424,31.29,29.89
649,31.29,29.89
346,31.29,29.89
710,31.29,29.89
468,31.29,29.89
755,31.29,29.89
594,31.29,29.89
442,31.29,30.03
552,31.29,30.03
477,31.29,30.03
619,31.29,30.03
620,31.29,30.03
448,31.29,30.03
570,31.29,30.03
713,31.29,30.03
386,31.29,30.03
393,31.29,30.03
653,31.29,30.03
531,31.29,30.03
272,31.29,30.03
532,31.29,30.03
289,31.29,30.03
630,31.29,30.03
213,31.29,30.03
649,31.29,30.03
570,31.29,30.03
238,31.29,30.03
648,31.29,30.03
314,31.29,30.03
478,31.29,30.03
413,31.29,30.03
635,31.29,30.03
441,31.29,30.03
548,31.29,30.03
506,31.29,30.03
495,31.29,30.03
687,31.29,30.03
511,31.29,30.03
650,31.29,30.03
648,31.29,30.03
344,31.29,30.03
409,31.29,30.03
395,31.29,30.03
418,31.31,30.03
480,31.31,30.03
315,31.31,30.03
808,31.31,30.03
231,31.31,30.03
884,31.31,30.03
386,31.31,30.03
502,31.31,30.03
654,31.31,30.03
407,31.31,30.03
710,31.31,30.03
119,31.31,30.03
763,31.31,30.03
569,31.31,30.03
763,31.31,30.03
594,31.31,30.03
750,31.31,30.03
552,31.31,30.03
792,31.31,30.03
499,31.31,30.03
701,31.31,30.03
366,31.31,30.03
813,31.31,30.03
600,31.31,29.99
545,31.31,29.99
375,31.31,29.99
407,31.31,29.99
885,31.31,29.99
247,31.31,29.99
582,31.31,29.99
516,31.31,29.99
691,31.31,29.99
221,31.31,29.99
594,31.31,29.99
581,31.31,29.99
670,31.31,29.99
325,31.31,29.99
673,31.31,29.99
257,31.31,29.99
329,31.31,29.99
489,31.31,29.99
493,31.31,29.99
476,31.31,29.99
180,31.31,29.99
795,31.31,29.99
334,31.31,29.99
726,31.31,29.99
195,31.31,29.99
521,31.31,29.99
117,31.31,29.99
386,31.31,29.99
511,31.31,29.99
344,31.31,29.99
273,31.31,29.99
722,31.31,29.99
417,31.31,29.99
119,31.31,29.99
585,31.31,29.99
379,31.31,29.99
679,31.31,29.99
386,31.31,29.99
722,31.31,29.99
127,31.31,29.99
596,31.31,29.99
700,31.31,29.99
669,31.31,29.99
189,31.31,29.99
490,31.31,29.99
768,31.31,29.99
276,31.31,29.99
258,31.31,29.99
630,31.31,29.99
567,31.31,29.99
441,31.31,29.99
518,31.31,29.99
702,31.31,29.99
747,31.31,29.99
337,31.31,29.99
545,31.31,29.99
709,31.31,29.99
416,31.31,29.99
518,31.31,29.99
791,31.31,29.99
563,31.31,30.03
578,31.31,30.03
530,31.31,30.03
635,31.31,30.03
748,31.31,30.03
252,31.31,30.03
834,31.31,30.03
437,31.31,30.03
390,31.31,30.03
582,31.31,30.03
401,31.31,30.03
720,31.31,30.03
521,31.31,30.03
399,31.31,30.03
533,31.31,30.03
361,31.31,30.03
491,31.31,30.03
606,31.31,30.03
251,31.31,30.03
364,31.31,30.03
588,31.31,30.03
574,31.31,30.03
284,31.31,30.03
883,31.31,30.03
191,31.31,30.03
538,31.31,30.03
639,31.31,30.03
