569,27.07,26.67
393,27.07,26.67
546,27.07,26.67
129,27.07,26.67
492,27.07,26.67
880,27.07,26.67
128,27.07,26.67
352,27.07,26.77
796,27.07,26.77
437,27.07,26.77
149,27.07,26.77
545,27.07,26.77
223,27.07,26.77
701,27.07,26.77
177,27.07,26.77
797,27.07,26.77
537,27.07,26.77
177,27.07,26.77
480,27.07,26.77
381,27.07,26.77
647,27.07,26.77
120,27.07,26.77
741,27.07,26.77
122,27.07,26.77
518,27.07,26.77
390,27.07,26.77
777,27.07,26.77
325,27.07,26.77
292,27.07,26.77
652,27.07,26.77
149,27.07,26.77
429,27.07,26.77
433,27.07,26.77
844,27.07,26.77
651,27.07,26.77
659,27.07,26.77
265,27.07,26.77
881,27.07,26.77
121,27.07,26.77
710,27.07,26.77
426,27.07,26.77
543,27.07,26.77
121,27.07,26.77
596,27.07,26.77
530,27.07,26.77
122,27.07,26.77
698,27.07,26.77
335,27.07,26.77
646,27.07,26.77
352,27.07,26.77
686,27.07,26.77
562,27.07,26.77
467,27.07,26.77
188,27.07,26.77
764,27.07,26.77
437,27.07,26.77
288,27.07,26.77
405,27.07,26.77
190,27.07,26.77
676,27.07,26.77
322,27.07,26.77
766,27.07,26.77
302,27.07,26.77
427,27.07,26.77
428,27.07,26.77
881,27.07,26.77
125,27.07,26.77
723,27.07,26.83
724,27.07,26.83
471,27.07,26.83
207,27.07,26.83
548,27.07,26.83
370,27.07,26.83
489,27.07,26.83
419,27.07,26.83
605,27.07,26.83
689,27.07,26.83
125,27.07,26.83
687,27.07,26.83
401,27.07,26.83
606,27.07,26.83
121,27.07,26.83
825,27.07,26.83
520,27.07,26.83
137,27.07,26.83
783,27.07,26.83
350,27.07,26.83
863,27.07,26.83
121,27.07,26.83
823,27.07,26.83
232,27.07,26.83
536,27.07,26.83
475,27.07,26.83
595,27.07,26.83
342,27.07,26.83
580,27.07,26.83
457,27.07,26.83
767,27.07,26.83
142,27.07,26.83
646,27.07,26.83
608,27.07,26.83
316,27.07,26.83
644,27.07,26.83
129,27.15,26.83
881,27.15,26.83
374,27.15,26.83
448,27.15,26.83
383,27.15,26.83
482,27.15,26.83
582,27.15,26.83
349,27.15,26.83
499,27.15,26.83
426,27.15,26.83
618,27.15,26.83
358,27.15,26.83
309,27.15,26.83
282,27.15,26.83
740,27.15,26.83
296,27.15,26.83
646,27.15,26.83
121,27.15,26.83
715,27.15,26.83
287,27.15,26.83
833,27.15,26.83
473,27.15,26.83
295,27.15,26.83
124,27.15,26.83
490,27.15,26.85
582,27.15,26.85
127,27.15,26.85
172,27.15,26.85
424,27.15,26.85
880,27.15,26.85
186,27.15,26.85
601,27.15,26.85
729,27.15,26.85
256,27.15,26.85
866,27.15,26.85
822,27.15,26.85
171,27.15,26.85
421,27.15,26.85
676,27.15,26.85
365,27.15,26.85
715,27.15,26.85
250,27.15,26.85
880,27.15,26.85
438,27.15,26.85
712,27.15,26.85
638,27.15,26.85
348,27.15,26.85
745,27.15,26.85
517,27.15,26.85
881,27.15,26.85
413,27.15,26.85
498,27.15,26.85
364,27.15,26.85
599,27.15,26.85
121,27.15,26.85
530,27.15,26.85
465,27.15,26.85
601,27.15,26.85
427,27.15,26.85
363,27.15,26.85
542,27.07,26.85
595,27.07,26.85
573,27.07,26.85
649,27.07,26.85
609,27.07,26.85
122,27.07,26.85
881,27.07,26.85
380,27.07,26.85
879,27.07,26.85
563,27.07,26.85
783,27.07,26.85
582,27.07,26.85
267,27.07,26.85
880,27.07,26.85
420,27.07,26.85
407,27.07,26.85
250,27.07,26.85
745,27.07,26.85
121,27.07,26.85
270,27.07,26.85
610,27.07,26.85
482,27.07,26.85
476,27.07,26.85
535,27.07,26.85
219,27.07,26.79
825,27.07,26.79
160,27.07,26.79
679,27.07,26.79
699,27.07,26.79
252,27.07,26.79
881,27.07,26.79
517,27.07,26.79
880,27.07,26.79
121,27.07,26.79
729,27.07,26.79
399,27.07,26.79
382,27.07,26.79
369,27.07,26.79
567,27.07,26.79
468,27.07,26.79
287,27.07,26.79
872,27.07,26.79
364,27.07,26.79
770,27.07,26.79
121,27.07,26.79
704,27.07,26.79
541,27.07,26.79
207,27.07,26.79
293,27.07,26.79
880,27.07,26.79
336,27.07,26.79
630,27.07,26.79
