499,29.65,28.31
361,29.65,28.31
121,29.65,28.31
336,29.65,28.31
792,29.65,28.31
882,29.65,28.31
419,29.65,28.31
624,29.65,28.31
521,29.65,28.31
406,29.65,28.31
472,29.65,28.31
881,29.65,28.31
296,29.65,28.31
723,29.65,28.31
455,29.65,28.31
693,29.65,28.31
367,29.65,28.31
638,29.65,28.31
539,29.65,28.31
524,29.65,28.31
347,29.65,28.47
862,29.65,28.47
329,29.65,28.47
679,29.65,28.47
492,29.65,28.47
458,29.65,28.47
669,29.65,28.47
272,29.65,28.47
807,29.65,28.47
639,29.65,28.47
709,29.65,28.47
206,29.65,28.47
875,29.65,28.47
653,29.65,28.47
392,29.65,28.47
573,29.65,28.47
444,29.65,28.47
597,29.65,28.47
120,29.65,28.47
726,29.65,28.47
310,29.65,28.47
491,29.65,28.47
258,29.65,28.47
768,29.65,28.47
119,29.65,28.47
707,29.65,28.47
396,29.65,28.47
883,29.65,28.47
399,29.65,28.47
340,29.65,28.47
883,29.65,28.47
423,29.65,28.47
661,29.65,28.47
398,29.65,28.47
602,29.65,28.47
119,29.65,28.47
565,29.65,28.47
196,29.65,28.47
364,29.65,28.47
334,29.65,28.47
626,29.65,28.47
682,29.65,28.47
276,29.65,28.47
188,29.65,28.47
711,29.65,28.47
460,29.65,28.47
302,29.65,28.47
664,29.65,28.47
118,29.65,28.47
634,29.65,28.47
123,29.65,28.47
660,29.65,28.47
353,29.65,28.47
520,29.65,28.47
372,29.65,28.47
580,29.65,28.47
604,29.65,28.47
433,29.65,28.47
842,29.65,28.47
323,29.65,28.47
529,29.65,28.33
502,29.65,28.33
516,29.65,28.33
122,29.65,28.33
123,29.65,28.33
423,29.65,28.33
460,29.65,28.33
119,29.65,28.33
882,29.65,28.33
270,29.65,28.33
461,29.65,28.33
334,29.65,28.33
464,29.65,28.33
525,29.65,28.33
120,29.65,28.33
673,29.65,28.33
555,29.65,28.33
556,29.65,28.33
120,29.65,28.33
855,29.65,28.33
490,29.65,28.33
830,29.65,28.33
713,29.65,28.33
556,29.65,28.33
236,29.65,28.33
623,29.65,28.33
513,29.65,28.33
557,29.65,28.33
608,29.65,28.33
565,29.65,28.33
669,29.65,28.33
376,29.65,28.33
882,29.65,28.33
243,29.65,28.33
585,29.65,28.33
281,29.65,28.33
387,29.69,28.33
686,29.69,28.33
121,29.69,28.33
555,29.69,28.33
517,29.69,28.33
336,29.69,28.33
279,29.69,28.33
855,29.69,28.33
384,29.69,28.33
550,29.69,28.33
676,29.69,28.33
838,29.69,28.33
258,29.69,28.33
667,29.69,28.33
596,29.69,28.33
700,29.69,28.33
433,29.69,28.33
281,29.69,28.33
769,29.69,28.33
119,29.69,28.33
653,29.69,28.33
236,29.69,28.33
681,29.69,28.33
479,29.69,28.37
623,29.69,28.37
502,29.69,28.37
414,29.69,28.37
437,29.69,28.37
284,29.69,28.37
735,29.69,28.37
120,29.69,28.37
742,29.69,28.37
805,29.69,28.37
392,29.69,28.37
710,29.69,28.37
637,29.69,28.37
119,29.69,28.37
722,29.69,28.37
242,29.69,28.37
570,29.69,28.37
320,29.69,28.37
305,29.69,28.37
383,29.69,28.37
656,29.69,28.37
602,29.69,28.37
224,29.69,28.37
644,29.69,28.37
284,29.69,28.37
460,29.69,28.37
526,29.69,28.37
403,29.69,28.37
306,29.69,28.37
660,29.69,28.37
691,29.69,28.37
232,29.69,28.37
615,29.69,28.37
612,29.69,28.37
273,29.69,28.37
296,29.69,28.37
416,29.67,28.37
398,29.67,28.37
641,29.67,28.37
237,29.67,28.37
883,29.67,28.37
215,29.67,28.37
669,29.67,28.37
750,29.67,28.37
572,29.67,28.37
642,29.67,28.37
600,29.67,28.37
621,29.67,28.37
396,29.67,28.37
717,29.67,28.37
373,29.67,28.37
721,29.67,28.37
199,29.67,28.37
542,29.67,28.37
497,29.67,28.37
532,29.67,28.37
570,29.67,28.37
882,29.67,28.37
325,29.67,28.37
852,29.67,28.37
599,29.67,28.07
381,29.67,28.07
750,29.67,28.07
389,29.67,28.07
883,29.67,28.07
374,29.67,28.07
530,29.67,28.07
535,29.67,28.07
541,29.67,28.07
128,29.67,28.07
249,29.67,28.07
457,29.67,28.07
428,29.67,28.07
464,29.67,28.07
514,29.67,28.07
548,29.67,28.07
545,29.67,28.07
530,29.67,28.07
708,29.67,28.07
555,29.67,28.07
200,29.67,28.07
777,29.67,28.07
321,29.67,28.07
558,29.67,28.07
123,29.67,28.07
625,29.67,28.07
526,29.67,28.07
312,29.67,28.07
388,29.67,28.07
614,29.67,28.07
336,29.67,28.07
405,29.67,28.07
427,29.67,28.07
516,29.67,28.07
521,29.67,28.07
655,29.67,28.07
774,29.67,28.07
215,29.67,28.07
383,29.67,28.07
338,29.67,28.07
583,29.67,28.07
158,29.67,28.07
527,29.67,28.07
373,29.67,28.07
361,29.67,28.07
650,29.67,28.07
221,29.67,28.07
677,29.67,28.07
247,29.67,28.07
631,29.67,28.07
733,29.67,28.07
256,29.67,28.07
667,29.67,28.07
595,29.67,28.07
235,29.67,28.07
349,29.67,28.07
284,29.67,28.07
526,29.67,28.07
504,29.67,28.07
386,29.67,28.07
710,29.67,28.31
298,29.67,28.31
367,29.67,28.31
462,29.67,28.31
780,29.67,28.31
327,29.67,28.31
689,29.67,28.31
776,29.67,28.31
339,29.67,28.31
778,29.67,28.31
146,29.67,28.31
801,29.67,28.31
400,29.67,28.31
270,29.67,28.31
655,29.67,28.31
363,29.67,28.31
254,29.67,28.31
542,29.67,28.31
494,29.67,28.31
120,29.67,28.31
590,29.67,28.31
638,29.67,28.31
413,29.67,28.31
425,29.67,28.31
834,29.67,28.31
412,29.67,28.31
712,29.67,28.31
472,29.67,28.31
876,29.67,28.31
189,29.67,28.31
609,29.67,28.31
483,29.67,28.31
369,29.67,28.31
765,29.67,28.31
500,29.67,28.31
788,29.67,28.31
409,29.67,28.31
561,29.67,28.31
355,29.67,28.31
851,29.67,28.31
394,29.67,28.31
636,29.67,28.31
664,29.67,28.31
357,29.67,28.31
556,29.67,28.31
826,29.67,28.31
451,29.67,28.31
268,29.67,28.31
469,29.67,28.31
188,29.67,28.31
543,29.67,28.31
119,29.67,28.31
884,29.67,28.31
130,29.67,28.31
779,29.67,28.31
250,29.67,28.31
522,29.67,28.31
492,29.67,28.31
344,29.67,28.31
851,29.67,28.27
313,29.67,28.27
386,29.67,28.27
641,29.67,28.27
602,29.67,28.27
302,29.67,28.27
680,29.67,28.27
202,29.67,28.27
675,29.67,28.27
126,29.67,28.27
619,29.67,28.27
211,29.67,28.27
590,29.67,28.27
231,29.67,28.27
564,29.67,28.27
505,29.67,28.27
249,29.67,28.27
870,29.67,28.27
146,29.67,28.27
695,29.67,28.27
255,29.67,28.27
416,29.67,28.27
499,29.67,28.27
400,29.67,28.27
346,29.67,28.27
609,29.67,28.27
435,29.67,28.27
360,29.67,28.27
469,29.67,28.27
438,29.67,28.27
365,29.67,28.27
487,29.67,28.27
599,29.67,28.27
195,29.67,28.27
801,29.67,28.27
285,29.67,28.27
831,29.67,28.27
119,29.67,28.27
405,29.67,28.27
542,29.67,28.27
332,29.67,28.27
431,29.67,28.27
512,29.67,28.27
526,29.67,28.27
121,29.67,28.27
581,29.67,28.27
801,29.67,28.27
421,29.67,28.27
380,29.67,28.27
703,29.67,28.27
511,29.67,28.27
334,29.67,28.27
424,29.67,28.27
882,29.67,28.27
460,29.67,28.27
618,29.67,28.27
505,29.67,28.27
415,29.67,28.27
320,29.67,28.27
551,29.67,28.27
524,29.67,28.33
191,29.67,28.33
769,29.67,28.33
404,29.67,28.33
650,29.67,28.33
384,29.67,28.33
607,29.67,28.33
519,29.67,28.33
676,29.67,28.33
357,29.67,28.33
776,29.67,28.33
488,29.67,28.33
488,29.67,28.33
550,29.67,28.33
458,29.67,28.33
536,29.67,28.33
293,29.67,28.33
712,29.67,28.33
171,29.67,28.33
681,29.67,28.33
194,29.67,28.33
757,29.67,28.33
561,29.67,28.33
125,29.67,28.33
883,29.67,28.33
420,29.67,28.33
347,29.67,28.33
533,29.67,28.33
718,29.67,28.33
638,29.67,28.33
714,29.67,28.33
415,29.67,28.33
817,29.67,28.33
258,29.67,28.33
580,29.67,28.33
335,29.67,28.33
494,29.67,28.33
496,29.67,28.33
528,29.67,28.33
412,29.67,28.33
284,29.67,28.33
