365,28.49,27.37
232,28.49,27.37
126,28.49,27.37
129,28.49,27.37
512,28.49,27.37
852,28.49,27.37
361,28.49,27.37
417,28.49,27.37
693,28.49,27.37
543,28.49,27.37
594,28.49,27.37
419,28.49,27.37
857,28.49,27.37
361,28.49,27.37
763,28.49,27.37
122,28.49,27.37
721,28.49,27.37
177,28.49,27.37
120,28.49,27.37
585,28.49,27.37
203,28.49,27.37
579,28.49,27.37
213,28.49,27.37
405,28.49,27.37
503,28.49,27.37
526,28.49,27.37
488,28.49,27.37
881,28.49,27.37
291,28.49,27.37
548,28.49,27.37
760,28.49,27.37
752,28.49,27.37
585,28.49,27.37
600,28.49,27.37
454,28.49,27.37
574,28.49,27.37
651,28.49,27.37
405,28.49,27.37
749,28.49,27.37
431,28.49,27.37
724,28.49,27.37
402,28.49,27.37
538,28.49,27.37
414,28.49,27.37
793,28.49,27.37
733,28.49,27.37
121,28.49,27.37
759,28.49,27.43
634,28.49,27.43
590,28.49,27.43
427,28.49,27.43
840,28.49,27.43
120,28.49,27.43
646,28.49,27.43
348,28.49,27.43
608,28.49,27.43
259,28.49,27.43
734,28.49,27.43
568,28.49,27.43
493,28.49,27.43
709,28.49,27.43
322,28.49,27.43
813,28.49,27.43
150,28.49,27.43
765,28.49,27.43
391,28.49,27.43
538,28.49,27.43
320,28.49,27.43
583,28.49,27.43
339,28.49,27.43
363,28.49,27.43
413,28.49,27.43
691,28.49,27.43
338,28.49,27.43
145,28.49,27.43
800,28.49,27.43
177,28.49,27.43
882,28.49,27.43
293,28.49,27.43
733,28.49,27.43
137,28.49,27.43
822,28.49,27.43
320,28.49,27.43
614,28.51,27.43
514,28.51,27.43
280,28.51,27.43
708,28.51,27.43
287,28.51,27.43
205,28.51,27.43
702,28.51,27.43
409,28.51,27.43
282,28.51,27.43
388,28.51,27.43
148,28.51,27.43
624,28.51,27.43
120,28.51,27.43
881,28.51,27.43
241,28.51,27.43
512,28.51,27.43
413,28.51,27.43
698,28.51,27.43
458,28.51,27.43
121,28.51,27.43
735,28.51,27.43
127,28.51,27.43
544,28.51,27.43
241,28.51,27.43
761,28.51,27.35
477,28.51,27.35
637,28.51,27.35
642,28.51,27.35
757,28.51,27.35
234,28.51,27.35
879,28.51,27.35
506,28.51,27.35
524,28.51,27.35
777,28.51,27.35
394,28.51,27.35
466,28.51,27.35
204,28.51,27.35
882,28.51,27.35
263,28.51,27.35
716,28.51,27.35
121,28.51,27.35
772,28.51,27.35
215,28.51,27.35
131,28.51,27.35
862,28.51,27.35
542,28.51,27.35
490,28.51,27.35
525,28.51,27.35
605,28.51,27.35
456,28.51,27.35
728,28.51,27.35
461,28.51,27.35
704,28.51,27.35
311,28.51,27.35
816,28.51,27.35
242,28.51,27.35
673,28.51,27.35
125,28.51,27.35
376,28.51,27.35
483,28.51,27.35
372,28.49,27.35
740,28.49,27.35
292,28.49,27.35
857,28.49,27.35
375,28.49,27.35
714,28.49,27.35
542,28.49,27.35
315,28.49,27.35
308,28.49,27.35
596,28.49,27.35
445,28.49,27.35
206,28.49,27.35
475,28.49,27.35
703,28.49,27.35
257,28.49,27.35
588,28.49,27.35
661,28.49,27.35
231,28.49,27.35
679,28.49,27.35
285,28.49,27.35
788,28.49,27.35
286,28.49,27.35
561,28.49,27.35
618,28.49,27.35
285,28.49,27.25
311,28.49,27.25
477,28.49,27.25
881,28.49,27.25
142,28.49,27.25
767,28.49,27.25
274,28.49,27.25
219,28.49,27.25
240,28.49,27.25
489,28.49,27.25
394,28.49,27.25
434,28.49,27.25
219,28.49,27.25
598,28.49,27.25
288,28.49,27.25
479,28.49,27.25
880,28.49,27.25
546,28.49,27.25
523,28.49,27.25
123,28.49,27.25
729,28.49,27.25
433,28.49,27.25
517,28.49,27.25
321,28.49,27.25
504,28.49,27.25
327,28.49,27.25
334,28.49,27.25
791,28.49,27.25
428,28.49,27.25
660,28.49,27.25
448,28.49,27.25
580,28.49,27.25
214,28.49,27.25
387,28.49,27.25
564,28.49,27.25
780,28.49,27.25
125,28.47,27.25
721,28.47,27.25
622,28.47,27.25
524,28.47,27.25
536,28.47,27.25
264,28.47,27.25
527,28.47,27.25
197,28.47,27.25
881,28.47,27.25
308,28.47,27.25
881,28.47,27.25
311,28.47,27.25
881,28.47,27.25
484,28.47,27.25
297,28.47,27.25
846,28.47,27.25
611,28.47,27.25
536,28.47,27.25
309,28.47,27.25
591,28.47,27.25
725,28.47,27.25
498,28.47,27.25
701,28.47,27.25
793,28.47,27.25
213,28.47,27.31
882,28.47,27.31
416,28.47,27.31
801,28.47,27.31
286,28.47,27.31
880,28.47,27.31
756,28.47,27.31
262,28.47,27.31
860,28.47,27.31
321,28.47,27.31
869,28.47,27.31
121,28.47,27.31
430,28.47,27.31
556,28.47,27.31
451,28.47,27.31
293,28.47,27.31
615,28.47,27.31
261,28.47,27.31
782,28.47,27.31
120,28.47,27.31
711,28.47,27.31
226,28.47,27.31
594,28.47,27.31
607,28.47,27.31
178,28.47,27.31
681,28.47,27.31
120,28.47,27.31
834,28.47,27.31
369,28.47,27.31
777,28.47,27.31
212,28.47,27.31
480,28.47,27.31
341,28.47,27.31
620,28.47,27.31
321,28.47,27.31
340,28.47,27.31
631,28.49,27.31
442,28.49,27.31
146,28.49,27.31
609,28.49,27.31
746,28.49,27.31
120,28.49,27.31
695,28.49,27.31
122,28.49,27.31
880,28.49,27.31
120,28.49,27.31
349,28.49,27.31
424,28.49,27.31
400,28.49,27.31
245,28.49,27.31
456,28.49,27.31
500,28.49,27.31
123,28.49,27.31
521,28.49,27.31
267,28.49,27.31
559,28.49,27.31
265,28.49,27.31
562,28.49,27.31
614,28.49,27.31
598,28.49,27.31
296,28.49,27.31
489,28.49,27.31
290,28.49,27.31
388,28.49,27.31
636,28.49,27.31
379,28.49,27.31
468,28.49,27.31
361,28.49,27.31
691,28.49,27.31
406,28.49,27.31
424,28.49,27.31
686,28.49,27.31
832,28.49,27.31
692,28.49,27.31
324,28.49,27.31
879,28.49,27.31
320,28.49,27.31
570,28.49,27.31
532,28.49,27.31
294,28.49,27.31
551,28.49,27.31
481,28.49,27.31
491,28.49,27.31
515,28.49,27.31
469,28.49,27.31
710,28.49,27.31
524,28.49,27.31
635,28.49,27.31
364,28.49,27.31
597,28.49,27.31
698,28.49,27.31
179,28.49,27.31
882,28.49,27.31
494,28.49,27.31
358,28.49,27.31
608,28.49,27.31
740,28.49,27.31
370,28.49,27.31
382,28.49,27.31
626,28.49,27.31
461,28.49,27.31
524,28.49,27.31
518,28.49,27.31
506,28.49,27.31
558,28.49,27.31
501,28.49,27.31
304,28.49,27.31
707,28.49,27.31
335,28.49,27.31
880,28.49,27.31
299,28.49,27.31
786,28.49,27.31
186,28.49,27.31
560,28.49,27.31
620,28.49,27.31
314,28.49,27.31
418,28.49,27.31
544,28.49,27.31
433,28.49,27.31
121,28.49,27.31
846,28.49,27.31
348,28.49,27.31
769,28.49,27.31
348,28.49,27.31
712,28.49,27.31
554,28.49,27.31
122,28.49,27.31
714,28.49,27.31
807,28.49,27.31
350,28.49,27.31
518,28.49,27.31
880,28.49,27.31
121,28.49,27.31
525,28.49,27.31
377,28.49,27.31
625,28.49,27.31
503,28.49,27.31
390,28.49,27.31
465,28.49,27.31
702,28.49,27.31
428,28.49,27.31
603,28.49,27.31
882,28.49,27.31
443,28.49,27.31
677,28.49,27.31
872,28.49,27.31
234,28.49,27.31
266,28.49,27.31
662,28.49,27.31
275,28.49,27.31
507,28.49,27.31
123,28.49,27.31
832,28.49,27.31
177,28.49,27.31
772,28.49,27.31
355,28.49,27.31
680,28.49,27.31
579,28.49,27.31
472,28.49,27.31
851,28.49,27.31
231,28.49,27.31
528,28.49,27.31
387,28.49,27.31
743,28.49,27.31
374,28.49,27.31
666,28.49,27.31
375,28.49,27.31
675,28.49,27.31
216,28.49,27.31
832,28.49,27.31
443,28.49,27.31
817,28.49,27.31
534,28.49,27.31
617,28.49,27.31
676,28.49,27.31
124,28.49,27.31
882,28.49,27.31
120,28.49,27.31
829,28.49,27.31
136,28.49,27.31
746,28.49,27.35
329,28.49,27.35
409,28.49,27.35
724,28.49,27.35
719,28.49,27.35
438,28.49,27.35
244,28.49,27.35
553,28.49,27.35
123,28.49,27.35
584,28.49,27.35
489,28.49,27.35
